#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733453882800128,6,6,0.088000,0.300000,498.6886291504,438.4234313965,0.114400,0.000000,0.000000,1,0
1404733453882800128,6,6,0.088000,0.300000,515.1094360352,405.5569763184,0.202400,0.000000,0.000000,1,1
1404733453882800128,6,6,0.088000,0.300000,484.5991821289,392.3038330078,0.202400,0.088000,0.000000,1,2
1404733453882800128,6,6,0.088000,0.300000,468.2821350098,426.3024597168,0.114400,0.088000,0.000000,1,3
1404733453882800128,6,6,0.088000,0.300000,520.5420532227,394.4827270508,0.228800,0.000000,0.000000,2,0
1404733453882800128,6,6,0.088000,0.300000,536.6524047852,360.6438903809,0.316800,0.000000,0.000000,2,1
1404733453882800128,6,6,0.088000,0.300000,506.4385375977,346.4854736328,0.316800,0.088000,0.000000,2,2
1404733453882800128,6,6,0.088000,0.300000,490.3467712402,381.4875183105,0.228800,0.088000,0.000000,2,3
1404733453882800128,6,6,0.088000,0.300000,541.5057373047,349.6362609863,0.343200,0.000000,0.000000,3,0
1404733453882800128,6,6,0.088000,0.300000,556.6373901367,315.4803771973,0.431200,0.000000,0.000000,3,1
1404733453882800128,6,6,0.088000,0.300000,527.1500244141,300.4167175293,0.431200,0.088000,0.000000,3,2
1404733453882800128,6,6,0.088000,0.300000,511.5651550293,335.6327514648,0.343200,0.088000,0.000000,3,3
1404733453882800128,6,6,0.088000,0.300000,560.8439941406,304.6712646484,0.457600,0.000000,0.000000,4,0
1404733453882800128,6,6,0.088000,0.300000,574.7619018555,271.1507568359,0.545600,0.000000,0.000000,4,1
1404733453882800128,6,6,0.088000,0.300000,546.1945190430,255.2773590088,0.545600,0.088000,0.000000,4,2
1404733453882800128,6,6,0.088000,0.300000,531.5741577148,289.6222534180,0.457600,0.088000,0.000000,4,3
1404733453882800128,6,6,0.088000,0.300000,578.5413818359,260.4533386230,0.572000,0.000000,0.000000,5,0
1404733453882800128,6,6,0.088000,0.300000,590.7874755859,228.2425079346,0.660000,0.000000,0.000000,5,1
1404733453882800128,6,6,0.088000,0.300000,563.0657958984,211.4613800049,0.660000,0.088000,0.000000,5,2
1404733453882800128,6,6,0.088000,0.300000,550.1049194336,244.5771484375,0.572000,0.088000,0.000000,5,3
1404733453882800128,6,6,0.088000,0.300000,434.5816955566,465.5426635742,0.000000,0.114400,0.000000,6,0
1404733453882800128,6,6,0.088000,0.300000,451.3841247559,433.4760742188,0.088000,0.114400,0.000000,6,1
1404733453882800128,6,6,0.088000,0.300000,418.4640808105,420.1117248535,0.088000,0.202400,0.000000,6,2
1404733453882800128,6,6,0.088000,0.300000,401.3741455078,452.9387512207,0.000000,0.202400,0.000000,6,3
1404733453882800128,6,6,0.088000,0.300000,457.3430175781,422.5008544922,0.114400,0.114400,0.000000,7,0
1404733453882800128,6,6,0.088000,0.300000,474.0611572266,388.5714111328,0.202400,0.114400,0.000000,7,1
1404733453882800128,6,6,0.088000,0.300000,441.3025207520,374.1504516602,0.202400,0.202400,0.000000,7,2
1404733453882800128,6,6,0.088000,0.300000,424.1032104492,408.7558288574,0.114400,0.202400,0.000000,7,3
1404733453882800128,6,6,0.088000,0.300000,479.5654602051,377.1217956543,0.228800,0.114400,0.000000,8,0
1404733453882800128,6,6,0.088000,0.300000,496.4282531738,342.2523803711,0.316800,0.114400,0.000000,8,1
1404733453882800128,6,6,0.088000,0.300000,463.5690307617,326.6100158691,0.316800,0.202400,0.000000,8,2
1404733453882800128,6,6,0.088000,0.300000,446.8482666016,362.5484924316,0.228800,0.202400,0.000000,8,3
1404733453882800128,6,6,0.088000,0.300000,501.4591064453,330.7532958984,0.343200,0.114400,0.000000,9,0
1404733453882800128,6,6,0.088000,0.300000,517.3995971680,295.5111999512,0.431200,0.114400,0.000000,9,1
1404733453882800128,6,6,0.088000,0.300000,485.2143249512,279.3479919434,0.431200,0.202400,0.000000,9,2
1404733453882800128,6,6,0.088000,0.300000,468.7664489746,315.3551940918,0.343200,0.202400,0.000000,9,3
1404733453882800128,6,6,0.088000,0.300000,521.9310913086,284.5739746094,0.457600,0.114400,0.000000,10,0
1404733453882800128,6,6,0.088000,0.300000,536.6785888672,249.9673309326,0.545600,0.114400,0.000000,10,1
1404733453882800128,6,6,0.088000,0.300000,505.2970581055,233.0970458984,0.545600,0.202400,0.000000,10,2
1404733453882800128,6,6,0.088000,0.300000,489.9729003906,267.9392089844,0.457600,0.202400,0.000000,10,3
1404733453882800128,6,6,0.088000,0.300000,540.6479492188,239.2826690674,0.572000,0.114400,0.000000,11,0
1404733453882800128,6,6,0.088000,0.300000,553.8453979492,206.1915130615,0.660000,0.114400,0.000000,11,1
1404733453882800128,6,6,0.088000,0.300000,523.4036254883,188.5925750732,0.660000,0.202400,0.000000,11,2
1404733453882800128,6,6,0.088000,0.300000,509.4328918457,222.2155761719,0.572000,0.202400,0.000000,11,3
1404733453882800128,6,6,0.088000,0.300000,389.7917480469,448.8731384277,0.000000,0.228800,0.000000,12,0
1404733453882800128,6,6,0.088000,0.300000,406.7980346680,415.7121887207,0.088000,0.228800,0.000000,12,1
1404733453882800128,6,6,0.088000,0.300000,371.4968261719,400.4466247559,0.088000,0.316800,0.000000,12,2
1404733453882800128,6,6,0.088000,0.300000,354.7884521484,434.6151123047,0.000000,0.316800,0.000000,12,3
1404733453882800128,6,6,0.088000,0.300000,412.5551757812,404.3824462891,0.114400,0.228800,0.000000,13,0
1404733453882800128,6,6,0.088000,0.300000,429.8061828613,369.4716186523,0.202400,0.228800,0.000000,13,1
1404733453882800128,6,6,0.088000,0.300000,394.5417175293,353.5090026855,0.202400,0.316800,0.000000,13,2
1404733453882800128,6,6,0.088000,0.300000,377.3574523926,389.3769531250,0.114400,0.316800,0.000000,13,3
1404733453882800128,6,6,0.088000,0.300000,435.4205017090,357.7556457520,0.228800,0.228800,0.000000,14,0
1404733453882800128,6,6,0.088000,0.300000,452.8897399902,321.7166442871,0.316800,0.228800,0.000000,14,1
1404733453882800128,6,6,0.088000,0.300000,417.6464233398,305.2330322266,0.316800,0.316800,0.000000,14,2
