#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733466382799872,6,6,0.088000,0.300000,166.1986541748,248.8125000000,0.000000,0.000000,0.000000,0,0
1404733466382799872,6,6,0.088000,0.300000,191.0689239502,281.5803222656,0.088000,0.000000,0.000000,0,1
1404733466382799872,6,6,0.088000,0.300000,211.2757720947,259.9022827148,0.088000,0.088000,0.000000,0,2
1404733466382799872,6,6,0.088000,0.300000,184.6362457275,225.5329589844,0.000000,0.088000,0.000000,0,3
1404733466382799872,6,6,0.088000,0.300000,198.7586517334,292.1670532227,0.114400,0.000000,0.000000,1,0
1404733466382799872,6,6,0.088000,0.300000,225.4656524658,324.8135375977,0.202400,0.000000,0.000000,1,1
1404733466382799872,6,6,0.088000,0.300000,247.5355682373,306.2034912109,0.202400,0.088000,0.000000,1,2
1404733466382799872,6,6,0.088000,0.300000,219.3860931396,271.2831420898,0.114400,0.088000,0.000000,1,3
1404733466382799872,6,6,0.088000,0.300000,234.1442718506,335.5856933594,0.228800,0.000000,0.000000,2,0
1404733466382799872,6,6,0.088000,0.300000,261.3137512207,367.8080444336,0.316800,0.000000,0.000000,2,1
1404733466382799872,6,6,0.088000,0.300000,284.7882385254,351.6119384766,0.316800,0.088000,0.000000,2,2
1404733466382799872,6,6,0.088000,0.300000,256.3371582031,317.2778930664,0.228800,0.088000,0.000000,2,3
1404733466382799872,6,6,0.088000,0.300000,270.0691833496,378.1504516602,0.343200,0.000000,0.000000,3,0
1404733466382799872,6,6,0.088000,0.300000,297.3276672363,408.7301025391,0.431200,0.000000,0.000000,3,1
1404733466382799872,6,6,0.088000,0.300000,322.9401245117,394.8313293457,0.431200,0.088000,0.000000,3,2
1404733466382799872,6,6,0.088000,0.300000,294.3427429199,362.2320556641,0.343200,0.088000,0.000000,3,3
1404733466382799872,6,6,0.088000,0.300000,190.7313995361,217.1600189209,0.000000,0.114400,0.000000,6,0
1404733466382799872,6,6,0.088000,0.300000,217.7784576416,251.9696655273,0.088000,0.114400,0.000000,6,1
1404733466382799872,6,6,0.088000,0.300000,242.2392578125,226.6543121338,0.088000,0.202400,0.000000,6,2
1404733466382799872,6,6,0.088000,0.300000,213.3683776855,189.8911590576,0.000000,0.202400,0.000000,6,3
1404733466382799872,6,6,0.088000,0.300000,226.4975891113,263.5866088867,0.114400,0.114400,0.000000,7,0
1404733466382799872,6,6,0.088000,0.300000,255.2627868652,299.1088256836,0.202400,0.114400,0.000000,7,1
1404733466382799872,6,6,0.088000,0.300000,281.2526550293,276.5534667969,0.202400,0.202400,0.000000,7,2
1404733466382799872,6,6,0.088000,0.300000,251.0674896240,238.4977722168,0.114400,0.202400,0.000000,7,3
1404733466382799872,6,6,0.088000,0.300000,264.4587707520,310.6622924805,0.228800,0.114400,0.000000,8,0
1404733466382799872,6,6,0.088000,0.300000,293.6658630371,345.7382812500,0.316800,0.114400,0.000000,8,1
1404733466382799872,6,6,0.088000,0.300000,322.2105102539,326.1715087891,0.316800,0.202400,0.000000,8,2
1404733466382799872,6,6,0.088000,0.300000,291.1928100586,288.4884643555,0.228800,0.202400,0.000000,8,3
1404733466382799872,6,6,0.088000,0.300000,303.2742919922,356.7197875977,0.343200,0.114400,0.000000,9,0
1404733466382799872,6,6,0.088000,0.300000,332.2728881836,390.4526977539,0.431200,0.114400,0.000000,9,1
1404733466382799872,6,6,0.088000,0.300000,362.4905395508,373.4620971680,0.431200,0.202400,0.000000,9,2
1404733466382799872,6,6,0.088000,0.300000,332.2188415527,337.4082031250,0.343200,0.202400,0.000000,9,3
1404733466382799872,6,6,0.088000,0.300000,341.6776428223,400.4517822266,0.457600,0.114400,0.000000,10,0
1404733466382799872,6,6,0.088000,0.300000,369.5660095215,431.3282165527,0.545600,0.114400,0.000000,10,1
1404733466382799872,6,6,0.088000,0.300000,401.3353271484,416.9598999023,0.545600,0.202400,0.000000,10,2
1404733466382799872,6,6,0.088000,0.300000,372.3539123535,384.0944519043,0.457600,0.202400,0.000000,10,3
1404733466382799872,6,6,0.088000,0.300000,378.5853576660,440.4729614258,0.572000,0.114400,0.000000,11,0
1404733466382799872,6,6,0.088000,0.300000,404.7529296875,468.1076965332,0.660000,0.114400,0.000000,11,1
1404733466382799872,6,6,0.088000,0.300000,437.2149658203,455.9155883789,0.660000,0.202400,0.000000,11,2
1404733466382799872,6,6,0.088000,0.300000,410.4967651367,426.5551452637,0.572000,0.202400,0.000000,11,3
1404733466382799872,6,6,0.088000,0.300000,220.9742431641,180.2752990723,0.000000,0.228800,0.000000,12,0
1404733466382799872,6,6,0.088000,0.300000,250.3215026855,217.6078796387,0.088000,0.228800,0.000000,12,1
1404733466382799872,6,6,0.088000,0.300000,279.5522460938,187.9864501953,0.088000,0.316800,0.000000,12,2
1404733466382799872,6,6,0.088000,0.300000,248.1537017822,148.4725341797,0.000000,0.316800,0.000000,12,3
1404733466382799872,6,6,0.088000,0.300000,259.5394592285,229.9066162109,0.114400,0.228800,0.000000,13,0
1404733466382799872,6,6,0.088000,0.300000,290.7734680176,268.5837097168,0.202400,0.228800,0.000000,13,1
1404733466382799872,6,6,0.088000,0.300000,322.3570251465,241.7221832275,0.202400,0.316800,0.000000,13,2
1404733466382799872,6,6,0.088000,0.300000,289.3850708008,200.7217102051,0.114400,0.316800,0.000000,13,3
1404733466382799872,6,6,0.088000,0.300000,300.5361328125,280.8840332031,0.228800,0.228800,0.000000,14,0
1404733466382799872,6,6,0.088000,0.300000,332.4893798828,319.2087097168,0.316800,0.228800,0.000000,14,1
1404733466382799872,6,6,0.088000,0.300000,366.0861816406,295.5713500977,0.316800,0.316800,0.000000,14,2
1404733466382799872,6,6,0.088000,0.300000,332.9372863770,254.5375671387,0.228800,0.316800,0.000000,14,3
1404733466382799872,6,6,0.088000,0.300000,342.5247497559,331.2568969727,0.343200,0.228800,0.000000,15,0
1404733466382799872,6,6,0.088000,0.300000,373.4143676758,367.6431884766,0.431200,0.228800,0.000000,15,1
1404733466382799872,6,6,0.088000,0.300000,409.1546630859,347.2550964355,0.431200,0.316800,0.000000,15,2
1404733466382799872,6,6,0.088000,0.300000,376.7704162598,308.1160278320,0.343200,0.316800,0.000000,15,3
1404733466382799872,6,6,0.088000,0.300000,383.2588500977,378.6901550293,0.457600,0.228800,0.000000,16,0
1404733466382799872,6,6,0.088000,0.300000,412.4528198242,412.3190917969,0.545600,0.228800,0.000000,16,1
1404733466382799872,6,6,0.088000,0.300000,449.1585693359,394.6445007324,0.545600,0.316800,0.000000,16,2
1404733466382799872,6,6,0.088000,0.300000,419.1846618652,358.7063598633,0.457600,0.316800,0.000000,16,3
1404733466382799872,6,6,0.088000,0.300000,421.6077880859,422.2846984863,0.572000,0.228800,0.000000,17,0
1404733466382799872,6,6,0.088000,0.300000,448.4814453125,451.9754943848,0.660000,0.228800,0.000000,17,1
1404733466382799872,6,6,0.088000,0.300000,485.5013122559,436.8605957031,0.660000,0.316800,0.000000,17,2
1404733466382799872,6,6,0.088000,0.300000,458.4124145508,405.1659851074,0.572000,0.316800,0.000000,17,3
1404733466382799872,6,6,0.088000,0.300000,257.4356994629,137.7422332764,0.000000,0.343200,0.000000,18,0
1404733466382799872,6,6,0.088000,0.300000,289.3908081055,177.7054595947,0.088000,0.343200,0.000000,18,1
1404733466382799872,6,6,0.088000,0.300000,324.3987426758,143.4393768311,0.088000,0.431200,0.000000,18,2
1404733466382799872,6,6,0.088000,0.300000,289.9345703125,101.6601562500,0.000000,0.431200,0.000000,18,3
1404733466382799872,6,6,0.088000,0.300000,299.5479736328,190.6783599854,0.114400,0.343200,0.000000,19,0
1404733466382799872,6,6,0.088000,0.300000,333.5109252930,232.4585113525,0.202400,0.343200,0.000000,19,1
1404733466382799872,6,6,0.088000,0.300000,371.3446655273,200.9816131592,0.202400,0.431200,0.000000,19,2
1404733466382799872,6,6,0.088000,0.300000,335.1242980957,156.5849761963,0.114400,0.431200,0.000000,19,3
1404733466382799872,6,6,0.088000,0.300000,344.1628723145,245.6057739258,0.228800,0.343200,0.000000,20,0
1404733466382799872,6,6,0.088000,0.300000,378.1925964355,287.5387878418,0.316800,0.343200,0.000000,20,1
1404733466382799872,6,6,0.088000,0.300000,417.8353881836,259.5419006348,0.316800,0.431200,0.000000,20,2
1404733466382799872,6,6,0.088000,0.300000,382.2866210938,214.5167541504,0.228800,0.431200,0.000000,20,3
1404733466382799872,6,6,0.088000,0.300000,388.9769897461,300.4656066895,0.343200,0.343200,0.000000,21,0
1404733466382799872,6,6,0.088000,0.300000,421.4573059082,340.3988037109,0.431200,0.343200,0.000000,21,1
1404733466382799872,6,6,0.088000,0.300000,462.7072753906,315.7574768066,0.431200,0.431200,0.000000,21,2
1404733466382799872,6,6,0.088000,0.300000,428.8609008789,272.9753112793,0.343200,0.431200,0.000000,21,3
1404733466382799872,6,6,0.088000,0.300000,431.5193786621,352.3731384277,0.457600,0.343200,0.000000,22,0
1404733466382799872,6,6,0.088000,0.300000,461.6337280273,388.7966308594,0.545600,0.343200,0.000000,22,1
1404733466382799872,6,6,0.088000,0.300000,503.4893493652,367.5608825684,0.545600,0.431200,0.000000,22,2
1404733466382799872,6,6,0.088000,0.300000,472.7673339844,328.3988342285,0.457600,0.431200,0.000000,22,3
1404733466382799872,6,6,0.088000,0.300000,470.6649780273,399.5281372070,0.572000,0.343200,0.000000,23,0
1404733466382799872,6,6,0.088000,0.300000,497.7968139648,431.9859924316,0.660000,0.343200,0.000000,23,1
1404733466382799872,6,6,0.088000,0.300000,539.1751708984,413.4384460449,0.660000,0.431200,0.000000,23,2
1404733466382799872,6,6,0.088000,0.300000,512.4323120117,378.8312988281,0.572000,0.431200,0.000000,23,3
1404733466382799872,6,6,0.088000,0.300000,300.6223144531,90.0863342285,0.000000,0.457600,0.000000,24,0
1404733466382799872,6,6,0.088000,0.300000,335.9153442383,132.3734893799,0.088000,0.457600,0.000000,24,1
1404733466382799872,6,6,0.088000,0.300000,376.5500793457,94.0300979614,0.088000,0.545600,0.000000,24,2
1404733466382799872,6,6,0.088000,0.300000,338.9177551270,50.5949630737,0.000000,0.545600,0.000000,24,3
1404733466382799872,6,6,0.088000,0.300000,347.1376342773,145.6160430908,0.114400,0.457600,0.000000,25,0
1404733466382799872,6,6,0.088000,0.300000,383.6919250488,190.6206207275,0.202400,0.457600,0.000000,25,1
1404733466382799872,6,6,0.088000,0.300000,427.2250671387,154.8130798340,0.202400,0.545600,0.000000,25,2
1404733466382799872,6,6,0.088000,0.300000,388.3069152832,107.7821044922,0.114400,0.545600,0.000000,25,3
1404733466382799872,6,6,0.088000,0.300000,395.0787048340,204.6034240723,0.228800,0.457600,0.000000,26,0
1404733466382799872,6,6,0.088000,0.300000,431.4149780273,250.2058258057,0.316800,0.457600,0.000000,26,1
1404733466382799872,6,6,0.088000,0.300000,476.7327575684,217.7683258057,0.316800,0.545600,0.000000,26,2
1404733466382799872,6,6,0.088000,0.300000,438.9105529785,169.5580749512,0.228800,0.545600,0.000000,26,3
1404733466382799872,6,6,0.088000,0.300000,442.3292541504,264.0379638672,0.343200,0.457600,0.000000,27,0
1404733466382799872,6,6,0.088000,0.300000,476.4884338379,307.6021118164,0.431200,0.457600,0.000000,27,1
1404733466382799872,6,6,0.088000,0.300000,522.7218627930,278.8682556152,0.431200,0.545600,0.000000,27,2
1404733466382799872,6,6,0.088000,0.300000,487.9944763184,232.2834930420,0.343200,0.545600,0.000000,27,3
1404733466382799872,6,6,0.088000,0.300000,486.5170898438,320.5485534668,0.457600,0.457600,0.000000,28,0
1404733466382799872,6,6,0.088000,0.300000,517.1736450195,360.5614624023,0.545600,0.457600,0.000000,28,1
1404733466382799872,6,6,0.088000,0.300000,563.2628173828,335.3177185059,0.545600,0.545600,0.000000,28,2
1404733466382799872,6,6,0.088000,0.300000,532.6864013672,292.5131835938,0.457600,0.545600,0.000000,28,3
1404733466382799872,6,6,0.088000,0.300000,525.7606811523,372.1003112793,0.572000,0.457600,0.000000,29,0
1404733466382799872,6,6,0.088000,0.300000,552.5470581055,407.3582763672,0.660000,0.457600,0.000000,29,1
1404733466382799872,6,6,0.088000,0.300000,597.4514160156,385.1870422363,0.660000,0.545600,0.000000,29,2
1404733466382799872,6,6,0.088000,0.300000,571.6297607422,347.4144287109,0.572000,0.545600,0.000000,29,3
1404733466382799872,6,6,0.088000,0.300000,401.5442810059,95.8813171387,0.114400,0.572000,0.000000,31,0
1404733466382799872,6,6,0.088000,0.300000,441.3002624512,143.4358520508,0.202400,0.572000,0.000000,31,1
1404733466382799872,6,6,0.088000,0.300000,489.2964172363,104.8301925659,0.202400,0.660000,0.000000,31,2
1404733466382799872,6,6,0.088000,0.300000,447.8187866211,55.6673583984,0.114400,0.660000,0.000000,31,3
1404733466382799872,6,6,0.088000,0.300000,453.3131408691,158.4230041504,0.228800,0.572000,0.000000,32,0
1404733466382799872,6,6,0.088000,0.300000,491.4903869629,207.3878021240,0.316800,0.572000,0.000000,32,1
1404733466382799872,6,6,0.088000,0.300000,540.7367553711,171.5923156738,0.316800,0.660000,0.000000,32,2
1404733466382799872,6,6,0.088000,0.300000,501.5742797852,120.3744735718,0.228800,0.660000,0.000000,32,3
1404733466382799872,6,6,0.088000,0.300000,502.6210937500,222.2388000488,0.343200,0.572000,0.000000,33,0
1404733466382799872,6,6,0.088000,0.300000,537.5574340820,269.5766601562,0.431200,0.572000,0.000000,33,1
1404733466382799872,6,6,0.088000,0.300000,587.1146240234,237.2647247314,0.431200,0.660000,0.000000,33,2
1404733466382799872,6,6,0.088000,0.300000,552.2883300781,187.1070709229,0.343200,0.660000,0.000000,33,3
1404733466382799872,6,6,0.088000,0.300000,547.4255981445,283.4966125488,0.457600,0.572000,0.000000,34,0
1404733466382799872,6,6,0.088000,0.300000,577.6551513672,327.0351562500,0.545600,0.572000,0.000000,34,1
1404733466382799872,6,6,0.088000,0.300000,626.3488159180,298.0139770508,0.545600,0.660000,0.000000,34,2
1404733466382799872,6,6,0.088000,0.300000,596.8016967773,251.7427978516,0.457600,0.660000,0.000000,34,3
1404733466382799872,6,6,0.088000,0.300000,586.1145629883,339.4771423340,0.572000,0.572000,0.000000,35,0
1404733466382799872,6,6,0.088000,0.300000,611.4067993164,377.8301391602,0.660000,0.572000,0.000000,35,1
1404733466382799872,6,6,0.088000,0.300000,658.1527709961,351.9455566406,0.660000,0.660000,0.000000,35,2
1404733466382799872,6,6,0.088000,0.300000,634.2736206055,311.2437133789,0.572000,0.660000,0.000000,35,3
