#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733408932800000,6,6,0.088000,0.300000,337.5018920898,448.5881347656,0.000000,0.000000,0.000000,0,0
1404733408932800000,6,6,0.088000,0.300000,372.9314270020,449.4444580078,0.088000,0.000000,0.000000,0,1
1404733408932800000,6,6,0.088000,0.300000,371.0433959961,417.4979858398,0.088000,0.088000,0.000000,0,2
1404733408932800000,6,6,0.088000,0.300000,334.4937438965,416.8449096680,0.000000,0.088000,0.000000,0,3
1404733408932800000,6,6,0.088000,0.300000,384.1434936523,449.4156799316,0.114400,0.000000,0.000000,1,0
1404733408932800000,6,6,0.088000,0.300000,420.4165344238,449.4162902832,0.202400,0.000000,0.000000,1,1
1404733408932800000,6,6,0.088000,0.300000,419.5285339355,417.3822937012,0.202400,0.088000,0.000000,1,2
1404733408932800000,6,6,0.088000,0.300000,382.3980102539,417.5838623047,0.114400,0.088000,0.000000,1,3
1404733408932800000,6,6,0.088000,0.300000,431.6336975098,449.2860107422,0.228800,0.000000,0.000000,2,0
1404733408932800000,6,6,0.088000,0.300000,468.4270324707,448.2536621094,0.316800,0.000000,0.000000,2,1
1404733408932800000,6,6,0.088000,0.300000,468.7044677734,415.6358337402,0.316800,0.088000,0.000000,2,2
1404733408932800000,6,6,0.088000,0.300000,431.1966247559,416.9592895508,0.228800,0.088000,0.000000,2,3
1404733408932800000,6,6,0.088000,0.300000,479.6109924316,447.4120483398,0.343200,0.000000,0.000000,3,0
1404733408932800000,6,6,0.088000,0.300000,515.3561401367,445.3164062500,0.431200,0.000000,0.000000,3,1
1404733408932800000,6,6,0.088000,0.300000,516.8430786133,413.3311767578,0.431200,0.088000,0.000000,3,2
1404733408932800000,6,6,0.088000,0.300000,480.3527832031,415.3072509766,0.343200,0.088000,0.000000,3,3
1404733408932800000,6,6,0.088000,0.300000,526.6922607422,444.1861267090,0.457600,0.000000,0.000000,4,0
1404733408932800000,6,6,0.088000,0.300000,560.7653198242,441.2881469727,0.545600,0.000000,0.000000,4,1
1404733408932800000,6,6,0.088000,0.300000,563.3085327148,409.6793518066,0.545600,0.088000,0.000000,4,2
1404733408932800000,6,6,0.088000,0.300000,528.3422851562,412.3535156250,0.457600,0.088000,0.000000,4,3
1404733408932800000,6,6,0.088000,0.300000,572.3338623047,439.4072570801,0.572000,0.000000,0.000000,5,0
1404733408932800000,6,6,0.088000,0.300000,603.8986816406,436.2723083496,0.660000,0.000000,0.000000,5,1
1404733408932800000,6,6,0.088000,0.300000,606.9885864258,405.4579162598,0.660000,0.088000,0.000000,5,2
1404733408932800000,6,6,0.088000,0.300000,574.3906860352,408.2778015137,0.572000,0.088000,0.000000,5,3
1404733408932800000,6,6,0.088000,0.300000,333.5965881348,406.8453369141,0.000000,0.114400,0.000000,6,0
1404733408932800000,6,6,0.088000,0.300000,370.4391784668,407.4350891113,0.088000,0.114400,0.000000,6,1
1404733408932800000,6,6,0.088000,0.300000,368.4111022949,372.5084228516,0.088000,0.202400,0.000000,6,2
1404733408932800000,6,6,0.088000,0.300000,330.5966491699,372.4926757812,0.000000,0.202400,0.000000,6,3
1404733408932800000,6,6,0.088000,0.300000,381.6028137207,407.4219360352,0.114400,0.114400,0.000000,7,0
1404733408932800000,6,6,0.088000,0.300000,419.3862609863,406.7694396973,0.202400,0.114400,0.000000,7,1
1404733408932800000,6,6,0.088000,0.300000,418.4836120605,371.6346740723,0.202400,0.202400,0.000000,7,2
1404733408932800000,6,6,0.088000,0.300000,379.6556396484,372.4358825684,0.114400,0.202400,0.000000,7,3
1404733408932800000,6,6,0.088000,0.300000,431.1179504395,406.4883117676,0.228800,0.114400,0.000000,8,0
1404733408932800000,6,6,0.088000,0.300000,468.7896728516,405.3643493652,0.316800,0.114400,0.000000,8,1
1404733408932800000,6,6,0.088000,0.300000,468.8497924805,370.1279907227,0.316800,0.202400,0.000000,8,2
1404733408932800000,6,6,0.088000,0.300000,430.2602539062,371.5208435059,0.228800,0.202400,0.000000,8,3
1404733408932800000,6,6,0.088000,0.300000,480.5447692871,404.5913696289,0.343200,0.114400,0.000000,9,0
1404733408932800000,6,6,0.088000,0.300000,517.3908081055,402.4469909668,0.431200,0.114400,0.000000,9,1
