#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733457732800000,6,6,0.088000,0.300000,377.7102661133,298.6311645508,0.000000,0.000000,0.000000,0,0
1404733457732800000,6,6,0.088000,0.300000,412.2559814453,305.3268737793,0.088000,0.000000,0.000000,0,1
1404733457732800000,6,6,0.088000,0.300000,415.0421447754,271.8173217773,0.088000,0.088000,0.000000,0,2
1404733457732800000,6,6,0.088000,0.300000,379.5307006836,265.8874206543,0.000000,0.088000,0.000000,0,3
1404733457732800000,6,6,0.088000,0.300000,424.3998718262,307.5779724121,0.114400,0.000000,0.000000,1,0
1404733457732800000,6,6,0.088000,0.300000,460.0882568359,314.3990478516,0.202400,0.000000,0.000000,1,1
1404733457732800000,6,6,0.088000,0.300000,464.5936889648,280.8202514648,0.202400,0.088000,0.000000,1,2
1404733457732800000,6,6,0.088000,0.300000,427.5391845703,274.5904235840,0.114400,0.088000,0.000000,1,3
1404733457732800000,6,6,0.088000,0.300000,472.2782897949,317.2951049805,0.228800,0.000000,0.000000,2,0
1404733457732800000,6,6,0.088000,0.300000,509.3945922852,323.4282226562,0.316800,0.000000,0.000000,2,1
1404733457732800000,6,6,0.088000,0.300000,515.7144775391,289.8823852539,0.316800,0.088000,0.000000,2,2
1404733457732800000,6,6,0.088000,0.300000,477.8329467773,283.5221252441,0.228800,0.088000,0.000000,2,3
1404733457732800000,6,6,0.088000,0.300000,522.2706298828,325.8406372070,0.343200,0.000000,0.000000,3,0
1404733457732800000,6,6,0.088000,0.300000,559.1256103516,332.5403747559,0.431200,0.000000,0.000000,3,1
1404733457732800000,6,6,0.088000,0.300000,567.2253417969,298.6114196777,0.431200,0.088000,0.000000,3,2
1404733457732800000,6,6,0.088000,0.300000,529.0645751953,292.1087341309,0.343200,0.088000,0.000000,3,3
1404733457732800000,6,6,0.088000,0.300000,571.5520629883,334.5034790039,0.457600,0.000000,0.000000,4,0
1404733457732800000,6,6,0.088000,0.300000,607.6170043945,340.6678161621,0.545600,0.000000,0.000000,4,1
1404733457732800000,6,6,0.088000,0.300000,617.5371704102,306.9492492676,0.545600,0.088000,0.000000,4,2
1404733457732800000,6,6,0.088000,0.300000,579.6917724609,300.3233032227,0.457600,0.088000,0.000000,4,3
1404733457732800000,6,6,0.088000,0.300000,619.5598144531,342.5958251953,0.572000,0.000000,0.000000,5,0
1404733457732800000,6,6,0.088000,0.300000,654.3168334961,348.3534545898,0.660000,0.000000,0.000000,5,1
1404733457732800000,6,6,0.088000,0.300000,665.4829101562,314.8699645996,0.660000,0.088000,0.000000,5,2
1404733457732800000,6,6,0.088000,0.300000,629.4860229492,308.6373291016,0.572000,0.088000,0.000000,5,3
1404733457732800000,6,6,0.088000,0.300000,379.4772644043,254.2534942627,0.000000,0.114400,0.000000,6,0
1404733457732800000,6,6,0.088000,0.300000,415.1958007812,260.2551574707,0.088000,0.114400,0.000000,6,1
1404733457732800000,6,6,0.088000,0.300000,418.2771911621,223.6673431396,0.088000,0.202400,0.000000,6,2
1404733457732800000,6,6,0.088000,0.300000,380.7487487793,218.6741638184,0.000000,0.202400,0.000000,6,3
1404733457732800000,6,6,0.088000,0.300000,428.2013854980,262.2600708008,0.114400,0.114400,0.000000,7,0
1404733457732800000,6,6,0.088000,0.300000,465.4608459473,268.4769287109,0.202400,0.114400,0.000000,7,1
1404733457732800000,6,6,0.088000,0.300000,470.0191345215,231.8178558350,0.202400,0.202400,0.000000,7,2
1404733457732800000,6,6,0.088000,0.300000,430.9630737305,226.2344665527,0.114400,0.202400,0.000000,7,3
1404733457732800000,6,6,0.088000,0.300000,478.8220520020,271.1089782715,0.228800,0.114400,0.000000,8,0
1404733457732800000,6,6,0.088000,0.300000,517.4838256836,277.4483947754,0.316800,0.114400,0.000000,8,1
1404733457732800000,6,6,0.088000,0.300000,523.6394653320,240.3511810303,0.316800,0.202400,0.000000,8,2
1404733457732800000,6,6,0.088000,0.300000,483.7580566406,234.1196594238,0.228800,0.202400,0.000000,8,3
1404733457732800000,6,6,0.088000,0.300000,530.4485473633,280.3154296875,0.343200,0.114400,0.000000,9,0
1404733457732800000,6,6,0.088000,0.300000,569.7366943359,286.4948730469,0.431200,0.114400,0.000000,9,1
1404733457732800000,6,6,0.088000,0.300000,577.6799316406,248.8253784180,0.431200,0.202400,0.000000,9,2
1404733457732800000,6,6,0.088000,0.300000,537.3873291016,242.5552825928,0.343200,0.202400,0.000000,9,3
1404733457732800000,6,6,0.088000,0.300000,582.5287475586,288.8009643555,0.457600,0.114400,0.000000,10,0
1404733457732800000,6,6,0.088000,0.300000,620.5755004883,295.2515563965,0.545600,0.114400,0.000000,10,1
