#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733414382799872,6,6,0.088000,0.300000,247.6795196533,420.6873779297,0.000000,0.000000,0.000000,0,0
1404733414382799872,6,6,0.088000,0.300000,283.9589843750,419.6118774414,0.088000,0.000000,0.000000,0,1
1404733414382799872,6,6,0.088000,0.300000,279.4167175293,387.1124877930,0.088000,0.088000,0.000000,0,2
1404733414382799872,6,6,0.088000,0.300000,241.3504791260,388.5224609375,0.000000,0.088000,0.000000,0,3
1404733414382799872,6,6,0.088000,0.300000,295.6373596191,419.4768066406,0.114400,0.000000,0.000000,1,0
1404733414382799872,6,6,0.088000,0.300000,333.5142517090,417.4748535156,0.202400,0.000000,0.000000,1,1
1404733414382799872,6,6,0.088000,0.300000,330.3415527344,384.5324707031,0.202400,0.088000,0.000000,1,2
1404733414382799872,6,6,0.088000,0.300000,291.3039245605,386.8677673340,0.114400,0.088000,0.000000,1,3
1404733414382799872,6,6,0.088000,0.300000,345.5990295410,416.6353759766,0.228800,0.000000,0.000000,2,0
1404733414382799872,6,6,0.088000,0.300000,383.4222106934,414.0925598145,0.316800,0.000000,0.000000,2,1
1404733414382799872,6,6,0.088000,0.300000,381.4876708984,381.1631469727,0.316800,0.088000,0.000000,2,2
1404733414382799872,6,6,0.088000,0.300000,342.2104187012,383.9179077148,0.228800,0.088000,0.000000,2,3
1404733414382799872,6,6,0.088000,0.300000,395.2731018066,412.9500427246,0.343200,0.000000,0.000000,3,0
1404733414382799872,6,6,0.088000,0.300000,432.5931701660,409.3264770508,0.431200,0.000000,0.000000,3,1
1404733414382799872,6,6,0.088000,0.300000,432.4781799316,376.4703369141,0.431200,0.088000,0.000000,3,2
1404733414382799872,6,6,0.088000,0.300000,393.5871887207,380.0502929688,0.343200,0.088000,0.000000,3,3
1404733414382799872,6,6,0.088000,0.300000,444.0394287109,408.1161499023,0.457600,0.000000,0.000000,4,0
1404733414382799872,6,6,0.088000,0.300000,480.2711791992,403.5455932617,0.545600,0.000000,0.000000,4,1
1404733414382799872,6,6,0.088000,0.300000,481.4496154785,371.0527343750,0.545600,0.088000,0.000000,4,2
1404733414382799872,6,6,0.088000,0.300000,444.2543029785,375.2790832520,0.457600,0.088000,0.000000,4,3
1404733414382799872,6,6,0.088000,0.300000,491.1753540039,401.9265136719,0.572000,0.000000,0.000000,5,0
1404733414382799872,6,6,0.088000,0.300000,525.2077026367,397.0718078613,0.660000,0.000000,0.000000,5,1
1404733414382799872,6,6,0.088000,0.300000,527.5111694336,365.1335144043,0.660000,0.088000,0.000000,5,2
1404733414382799872,6,6,0.088000,0.300000,492.5629272461,369.4917297363,0.572000,0.088000,0.000000,5,3
1404733414382799872,6,6,0.088000,0.300000,239.7077484131,377.6176452637,0.000000,0.114400,0.000000,6,0
1404733414382799872,6,6,0.088000,0.300000,277.5228576660,376.5176696777,0.088000,0.114400,0.000000,6,1
1404733414382799872,6,6,0.088000,0.300000,272.4564514160,340.4300231934,0.088000,0.202400,0.000000,6,2
1404733414382799872,6,6,0.088000,0.300000,233.3932189941,342.4062500000,0.000000,0.202400,0.000000,6,3
1404733414382799872,6,6,0.088000,0.300000,289.6766357422,375.8895874023,0.114400,0.114400,0.000000,7,0
1404733414382799872,6,6,0.088000,0.300000,328.6357421875,373.7472229004,0.202400,0.114400,0.000000,7,1
1404733414382799872,6,6,0.088000,0.300000,325.4144592285,337.5067443848,0.202400,0.202400,0.000000,7,2
1404733414382799872,6,6,0.088000,0.300000,284.6817321777,339.8851318359,0.114400,0.202400,0.000000,7,3
1404733414382799872,6,6,0.088000,0.300000,341.3474731445,373.1620178223,0.228800,0.114400,0.000000,8,0
1404733414382799872,6,6,0.088000,0.300000,381.1437988281,370.4337768555,0.316800,0.114400,0.000000,8,1
1404733414382799872,6,6,0.088000,0.300000,379.2744445801,333.6042480469,0.316800,0.202400,0.000000,8,2
1404733414382799872,6,6,0.088000,0.300000,337.6844787598,336.5516662598,0.228800,0.202400,0.000000,8,3
1404733414382799872,6,6,0.088000,0.300000,393.3897399902,369.2855529785,0.343200,0.114400,0.000000,9,0
1404733414382799872,6,6,0.088000,0.300000,432.4037170410,365.6868591309,0.431200,0.114400,0.000000,9,1
1404733414382799872,6,6,0.088000,0.300000,431.9809265137,329.4690856934,0.431200,0.202400,0.000000,9,2
1404733414382799872,6,6,0.088000,0.300000,391.4875488281,332.6823425293,0.343200,0.202400,0.000000,9,3
1404733414382799872,6,6,0.088000,0.300000,444.4183654785,364.4665222168,0.457600,0.114400,0.000000,10,0
1404733414382799872,6,6,0.088000,0.300000,481.8284912109,360.4087219238,0.545600,0.114400,0.000000,10,1
1404733414382799872,6,6,0.088000,0.300000,482.7691345215,324.5874938965,0.545600,0.202400,0.000000,10,2
1404733414382799872,6,6,0.088000,0.300000,444.1078186035,328.4169616699,0.457600,0.202400,0.000000,10,3
1404733414382799872,6,6,0.088000,0.300000,493.3533325195,358.9285583496,0.572000,0.114400,0.000000,11,0
1404733414382799872,6,6,0.088000,0.300000,528.4247436523,354.4361267090,0.660000,0.114400,0.000000,11,1
1404733414382799872,6,6,0.088000,0.300000,530.4451904297,319.5064697266,0.660000,0.202400,0.000000,11,2
1404733414382799872,6,6,0.088000,0.300000,494.3822021484,323.4461975098,0.572000,0.202400,0.000000,11,3
1404733414382799872,6,6,0.088000,0.300000,231.6442718506,330.4812011719,0.000000,0.228800,0.000000,12,0
1404733414382799872,6,6,0.088000,0.300000,270.6427307129,328.5101928711,0.088000,0.228800,0.000000,12,1
1404733414382799872,6,6,0.088000,0.300000,266.2082214355,289.4435729980,0.088000,0.316800,0.000000,12,2
1404733414382799872,6,6,0.088000,0.300000,225.8544006348,291.9609069824,0.000000,0.316800,0.000000,12,3
1404733414382799872,6,6,0.088000,0.300000,283.5589294434,328.0166320801,0.114400,0.228800,0.000000,13,0
1404733414382799872,6,6,0.088000,0.300000,324.2281188965,325.5893554688,0.202400,0.228800,0.000000,13,1
1404733414382799872,6,6,0.088000,0.300000,320.4511108398,286.3028259277,0.202400,0.316800,0.000000,13,2
1404733414382799872,6,6,0.088000,0.300000,278.6140136719,288.6669921875,0.114400,0.316800,0.000000,13,3
1404733414382799872,6,6,0.088000,0.300000,336.6436157227,325.1875000000,0.228800,0.228800,0.000000,14,0
1404733414382799872,6,6,0.088000,0.300000,378.4439697266,322.2696533203,0.316800,0.228800,0.000000,14,1
1404733414382799872,6,6,0.088000,0.300000,376.3267211914,282.3787231445,0.316800,0.316800,0.000000,14,2
1404733414382799872,6,6,0.088000,0.300000,333.5549316406,285.3713073730,0.228800,0.316800,0.000000,14,3
1404733414382799872,6,6,0.088000,0.300000,390.8453979492,321.3295898438,0.343200,0.228800,0.000000,15,0
1404733414382799872,6,6,0.088000,0.300000,431.6189270020,317.6874694824,0.431200,0.228800,0.000000,15,1
1404733414382799872,6,6,0.088000,0.300000,430.8482666016,278.4717102051,0.431200,0.316800,0.000000,15,2
1404733414382799872,6,6,0.088000,0.300000,389.2185058594,281.5491027832,0.343200,0.316800,0.000000,15,3
