#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733434732800000,6,6,0.088000,0.300000,480.9388122559,329.1319274902,0.000000,0.000000,0.000000,0,0
1404733434732800000,6,6,0.088000,0.300000,497.4964294434,306.5043029785,0.088000,0.000000,0.000000,0,1
1404733434732800000,6,6,0.088000,0.300000,473.0858764648,293.7553405762,0.088000,0.088000,0.000000,0,2
1404733434732800000,6,6,0.088000,0.300000,456.5130004883,317.2310485840,0.000000,0.088000,0.000000,0,3
1404733434732800000,6,6,0.088000,0.300000,503.0475463867,299.1236877441,0.114400,0.000000,0.000000,1,0
1404733434732800000,6,6,0.088000,0.300000,520.2678222656,274.9984436035,0.202400,0.000000,0.000000,1,1
1404733434732800000,6,6,0.088000,0.300000,495.5862426758,261.3130187988,0.202400,0.088000,0.000000,1,2
1404733434732800000,6,6,0.088000,0.300000,478.5024108887,286.1898803711,0.114400,0.088000,0.000000,1,3
1404733434732800000,6,6,0.088000,0.300000,525.8050537109,266.7198486328,0.228800,0.000000,0.000000,2,0
1404733434732800000,6,6,0.088000,0.300000,543.1941528320,241.5476989746,0.316800,0.000000,0.000000,2,1
1404733434732800000,6,6,0.088000,0.300000,518.6304931641,226.4984741211,0.316800,0.088000,0.000000,2,2
1404733434732800000,6,6,0.088000,0.300000,501.1627502441,252.8291625977,0.228800,0.088000,0.000000,2,3
1404733434732800000,6,6,0.088000,0.300000,549.1965332031,233.2512054443,0.343200,0.000000,0.000000,3,0
1404733434732800000,6,6,0.088000,0.300000,566.6116943359,206.5502471924,0.431200,0.000000,0.000000,3,1
1404733434732800000,6,6,0.088000,0.300000,542.2841186523,190.9970245361,0.431200,0.088000,0.000000,3,2
1404733434732800000,6,6,0.088000,0.300000,524.5008544922,217.9877777100,0.343200,0.088000,0.000000,3,3
1404733434732800000,6,6,0.088000,0.300000,572.3970336914,197.6329650879,0.457600,0.000000,0.000000,4,0
1404733434732800000,6,6,0.088000,0.300000,589.8441162109,170.9239044189,0.545600,0.000000,0.000000,4,1
1404733434732800000,6,6,0.088000,0.300000,565.4089965820,154.1588134766,0.545600,0.088000,0.000000,4,2
1404733434732800000,6,6,0.088000,0.300000,547.7631835938,181.7563476562,0.457600,0.088000,0.000000,4,3
1404733434732800000,6,6,0.088000,0.300000,595.2606201172,161.8581848145,0.572000,0.000000,0.000000,5,0
1404733434732800000,6,6,0.088000,0.300000,612.2457885742,134.7618255615,0.660000,0.000000,0.000000,5,1
1404733434732800000,6,6,0.088000,0.300000,587.8179321289,116.7006835938,0.660000,0.088000,0.000000,5,2
1404733434732800000,6,6,0.088000,0.300000,570.5511474609,144.9469299316,0.572000,0.088000,0.000000,5,3
1404733434732800000,6,6,0.088000,0.300000,448.3840332031,313.4948425293,0.000000,0.114400,0.000000,6,0
1404733434732800000,6,6,0.088000,0.300000,464.6986694336,289.8109130859,0.088000,0.114400,0.000000,6,1
1404733434732800000,6,6,0.088000,0.300000,438.3510131836,276.4907531738,0.088000,0.202400,0.000000,6,2
1404733434732800000,6,6,0.088000,0.300000,422.5317077637,300.6295471191,0.000000,0.202400,0.000000,6,3
