#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733465582799872,6,6,0.088000,0.300000,102.4316787720,105.7412872314,0.000000,0.000000,0.000000,0,0
1404733465582799872,6,6,0.088000,0.300000,92.7948532104,146.5701599121,0.088000,0.000000,0.000000,0,1
1404733465582799872,6,6,0.088000,0.300000,118.3492584229,151.6191253662,0.088000,0.088000,0.000000,0,2
1404733465582799872,6,6,0.088000,0.300000,128.6065521240,108.0774536133,0.000000,0.088000,0.000000,0,3
1404733465582799872,6,6,0.088000,0.300000,90.0508728027,159.5008697510,0.114400,0.000000,0.000000,1,0
1404733465582799872,6,6,0.088000,0.300000,82.4396438599,200.6333160400,0.202400,0.000000,0.000000,1,1
1404733465582799872,6,6,0.088000,0.300000,106.5284194946,208.2661437988,0.202400,0.088000,0.000000,1,2
1404733465582799872,6,6,0.088000,0.300000,115.3849868774,164.5270996094,0.114400,0.088000,0.000000,1,3
1404733465582799872,6,6,0.088000,0.300000,67.1249008179,365.2650146484,0.572000,0.000000,0.000000,5,0
1404733465582799872,6,6,0.088000,0.300000,66.4249267578,398.0885009766,0.660000,0.000000,0.000000,5,1
1404733465582799872,6,6,0.088000,0.300000,89.0244522095,413.6547241211,0.660000,0.088000,0.000000,5,2
1404733465582799872,6,6,0.088000,0.300000,89.9900436401,379.3683776855,0.572000,0.088000,0.000000,5,3
1404733465582799872,6,6,0.088000,0.300000,137.4418487549,109.0151138306,0.000000,0.114400,0.000000,6,0
1404733465582799872,6,6,0.088000,0.300000,127.0185317993,152.7641601562,0.088000,0.114400,0.000000,6,1
1404733465582799872,6,6,0.088000,0.300000,157.4346466064,159.0202941895,0.088000,0.202400,0.000000,6,2
1404733465582799872,6,6,0.088000,0.300000,167.9664611816,112.4855651855,0.000000,0.202400,0.000000,6,3
1404733465582799872,6,6,0.088000,0.300000,123.6489944458,166.5907745361,0.114400,0.114400,0.000000,7,0
1404733465582799872,6,6,0.088000,0.300000,115.3334350586,210.9663391113,0.202400,0.114400,0.000000,7,1
1404733465582799872,6,6,0.088000,0.300000,144.3827972412,219.7117767334,0.202400,0.202400,0.000000,7,2
1404733465582799872,6,6,0.088000,0.300000,153.8002471924,173.1059570312,0.114400,0.202400,0.000000,7,3
1404733465582799872,6,6,0.088000,0.300000,113.4534759521,225.2095031738,0.228800,0.114400,0.000000,8,0
1404733465582799872,6,6,0.088000,0.300000,107.0833740234,267.7691345215,0.316800,0.114400,0.000000,8,1
1404733465582799872,6,6,0.088000,0.300000,134.8460235596,279.4826354980,0.316800,0.202400,0.000000,8,2
1404733465582799872,6,6,0.088000,0.300000,142.3360900879,234.4068603516,0.228800,0.202400,0.000000,8,3
1404733465582799872,6,6,0.088000,0.300000,100.8479537964,335.6813049316,0.457600,0.114400,0.000000,10,0
1404733465582799872,6,6,0.088000,0.300000,98.0461273193,373.0167236328,0.545600,0.114400,0.000000,10,1
1404733465582799872,6,6,0.088000,0.300000,124.8583602905,388.6068725586,0.545600,0.202400,0.000000,10,2
1404733465582799872,6,6,0.088000,0.300000,128.3194274902,349.5409240723,0.457600,0.202400,0.000000,10,3
1404733465582799872,6,6,0.088000,0.300000,97.9976043701,385.2336120605,0.572000,0.114400,0.000000,11,0
1404733465582799872,6,6,0.088000,0.300000,97.0879898071,419.2224426270,0.660000,0.114400,0.000000,11,1
1404733465582799872,6,6,0.088000,0.300000,123.3311691284,436.0793457031,0.660000,0.202400,0.000000,11,2
1404733465582799872,6,6,0.088000,0.300000,125.1014328003,400.7807312012,0.572000,0.202400,0.000000,11,3
1404733465582799872,6,6,0.088000,0.300000,178.8609771729,113.4304122925,0.000000,0.228800,0.000000,12,0
1404733465582799872,6,6,0.088000,0.300000,167.3088836670,160.4275512695,0.088000,0.228800,0.000000,12,1
1404733465582799872,6,6,0.088000,0.300000,203.5099182129,167.6603851318,0.088000,0.316800,0.000000,12,2
1404733465582799872,6,6,0.088000,0.300000,215.7986755371,117.6289672852,0.000000,0.316800,0.000000,12,3
1404733465582799872,6,6,0.088000,0.300000,152.6748352051,237.9210357666,0.228800,0.228800,0.000000,14,0
1404733465582799872,6,6,0.088000,0.300000,145.3126525879,283.8487854004,0.316800,0.228800,0.000000,14,1
1404733465582799872,6,6,0.088000,0.300000,179.3140563965,297.5716857910,0.316800,0.316800,0.000000,14,2
1404733465582799872,6,6,0.088000,0.300000,187.4547424316,248.6681060791,0.228800,0.316800,0.000000,14,3
1404733465582799872,6,6,0.088000,0.300000,143.8036499023,298.4903869629,0.343200,0.228800,0.000000,15,0
1404733465582799872,6,6,0.088000,0.300000,138.6544799805,341.5697631836,0.431200,0.228800,0.000000,15,1
1404733465582799872,6,6,0.088000,0.300000,171.1549377441,357.1398315430,0.431200,0.316800,0.000000,15,2
1404733465582799872,6,6,0.088000,0.300000,177.4840240479,312.1825866699,0.343200,0.316800,0.000000,15,3
1404733465582799872,6,6,0.088000,0.300000,137.8775482178,355.4270629883,0.457600,0.228800,0.000000,16,0
1404733465582799872,6,6,0.088000,0.300000,134.5899200439,394.4953308105,0.545600,0.228800,0.000000,16,1
1404733465582799872,6,6,0.088000,0.300000,166.2219696045,411.6957702637,0.545600,0.316800,0.000000,16,2
1404733465582799872,6,6,0.088000,0.300000,170.5439605713,370.9266052246,0.457600,0.316800,0.000000,16,3
1404733465582799872,6,6,0.088000,0.300000,134.4852142334,407.0378723145,0.572000,0.228800,0.000000,17,0
1404733465582799872,6,6,0.088000,0.300000,132.6758270264,442.1631164551,0.660000,0.228800,0.000000,17,1
1404733465582799872,6,6,0.088000,0.300000,163.5734405518,460.4763793945,0.660000,0.316800,0.000000,17,2
1404733465582799872,6,6,0.088000,0.300000,166.0009155273,424.1024169922,0.572000,0.316800,0.000000,17,3
1404733465582799872,6,6,0.088000,0.300000,228.3169708252,119.4164505005,0.000000,0.343200,0.000000,18,0
1404733465582799872,6,6,0.088000,0.300000,216.1902313232,170.0964202881,0.088000,0.343200,0.000000,18,1
1404733465582799872,6,6,0.088000,0.300000,258.8260498047,178.7711181641,0.088000,0.431200,0.000000,18,2
1404733465582799872,6,6,0.088000,0.300000,271.7149963379,125.4559097290,0.000000,0.431200,0.000000,18,3
1404733465582799872,6,6,0.088000,0.300000,212.6135711670,186.1216583252,0.114400,0.343200,0.000000,19,0
1404733465582799872,6,6,0.088000,0.300000,202.2328186035,237.0778808594,0.202400,0.343200,0.000000,19,1
1404733465582799872,6,6,0.088000,0.300000,243.7099761963,249.2390899658,0.202400,0.431200,0.000000,19,2
1404733465582799872,6,6,0.088000,0.300000,254.8807525635,195.6753997803,0.114400,0.431200,0.000000,19,3
1404733465582799872,6,6,0.088000,0.300000,199.3586273193,252.8814544678,0.228800,0.343200,0.000000,20,0
1404733465582799872,6,6,0.088000,0.300000,191.1416320801,302.0704345703,0.316800,0.343200,0.000000,20,1
1404733465582799872,6,6,0.088000,0.300000,231.2949676514,317.2830810547,0.316800,0.431200,0.000000,20,2
1404733465582799872,6,6,0.088000,0.300000,240.8000793457,265.5725402832,0.228800,0.431200,0.000000,20,3
1404733465582799872,6,6,0.088000,0.300000,189.0742187500,317.2177429199,0.343200,0.343200,0.000000,21,0
1404733465582799872,6,6,0.088000,0.300000,182.9910583496,362.6689758301,0.431200,0.343200,0.000000,21,1
1404733465582799872,6,6,0.088000,0.300000,221.4862976074,379.9605712891,0.431200,0.431200,0.000000,21,2
1404733465582799872,6,6,0.088000,0.300000,228.9747314453,332.6715393066,0.343200,0.431200,0.000000,21,3
1404733465582799872,6,6,0.088000,0.300000,181.8490905762,376.9125976562,0.457600,0.343200,0.000000,22,0
1404733465582799872,6,6,0.088000,0.300000,177.5037384033,417.7497863770,0.545600,0.343200,0.000000,22,1
1404733465582799872,6,6,0.088000,0.300000,214.3935089111,436.4071960449,0.545600,0.431200,0.000000,22,2
1404733465582799872,6,6,0.088000,0.300000,220.2769775391,394.0601501465,0.457600,0.431200,0.000000,22,3
1404733465582799872,6,6,0.088000,0.300000,286.4363098145,127.4691619873,0.000000,0.457600,0.000000,24,0
1404733465582799872,6,6,0.088000,0.300000,273.2710266113,181.6141967773,0.088000,0.457600,0.000000,24,1
1404733465582799872,6,6,0.088000,0.300000,323.4180297852,192.4146118164,0.088000,0.545600,0.000000,24,2
1404733465582799872,6,6,0.088000,0.300000,336.7000732422,135.6026763916,0.000000,0.545600,0.000000,24,3
1404733465582799872,6,6,0.088000,0.300000,269.5812377930,198.6048736572,0.114400,0.457600,0.000000,25,0
1404733465582799872,6,6,0.088000,0.300000,257.9405822754,253.2793426514,0.202400,0.457600,0.000000,25,1
1404733465582799872,6,6,0.088000,0.300000,306.6894531250,267.1711730957,0.202400,0.545600,0.000000,25,2
1404733465582799872,6,6,0.088000,0.300000,319.5853881836,209.7982940674,0.114400,0.545600,0.000000,25,3
1404733465582799872,6,6,0.088000,0.300000,254.7259063721,270.0520629883,0.228800,0.457600,0.000000,26,0
1404733465582799872,6,6,0.088000,0.300000,245.0603179932,322.2375793457,0.316800,0.457600,0.000000,26,1
1404733465582799872,6,6,0.088000,0.300000,292.2691955566,338.9183654785,0.316800,0.545600,0.000000,26,2
1404733465582799872,6,6,0.088000,0.300000,303.3102111816,284.3659973145,0.228800,0.545600,0.000000,26,3
1404733465582799872,6,6,0.088000,0.300000,242.6452178955,337.9447937012,0.343200,0.457600,0.000000,27,0
1404733465582799872,6,6,0.088000,0.300000,234.7270812988,385.7310180664,0.431200,0.457600,0.000000,27,1
1404733465582799872,6,6,0.088000,0.300000,279.5953369141,404.0599060059,0.431200,0.545600,0.000000,27,2
1404733465582799872,6,6,0.088000,0.300000,289.1718139648,354.7904357910,0.343200,0.545600,0.000000,27,3
1404733465582799872,6,6,0.088000,0.300000,232.6360168457,399.8099670410,0.457600,0.457600,0.000000,28,0
1404733465582799872,6,6,0.088000,0.300000,227.1048889160,442.4182434082,0.545600,0.457600,0.000000,28,1
1404733465582799872,6,6,0.088000,0.300000,269.6481018066,461.6553649902,0.545600,0.545600,0.000000,28,2
1404733465582799872,6,6,0.088000,0.300000,277.4013366699,418.3406372070,0.457600,0.545600,0.000000,28,3
1404733465582799872,6,6,0.088000,0.300000,353.5797729492,138.2285461426,0.000000,0.572000,0.000000,30,0
1404733465582799872,6,6,0.088000,0.300000,340.1788024902,195.7443542480,0.088000,0.572000,0.000000,30,1
1404733465582799872,6,6,0.088000,0.300000,396.4908142090,208.5054016113,0.088000,0.660000,0.000000,30,2
1404733465582799872,6,6,0.088000,0.300000,410.5591735840,148.5252532959,0.000000,0.660000,0.000000,30,3
1404733465582799872,6,6,0.088000,0.300000,335.6337585449,213.6008453369,0.114400,0.572000,0.000000,31,0
1404733465582799872,6,6,0.088000,0.300000,322.9135437012,271.6094055176,0.202400,0.572000,0.000000,31,1
1404733465582799872,6,6,0.088000,0.300000,378.2702636719,287.0241394043,0.202400,0.660000,0.000000,31,2
1404733465582799872,6,6,0.088000,0.300000,392.2270202637,227.0651702881,0.114400,0.660000,0.000000,31,3
1404733465582799872,6,6,0.088000,0.300000,319.1704711914,289.1268005371,0.228800,0.572000,0.000000,32,0
1404733465582799872,6,6,0.088000,0.300000,307.4710388184,344.0179748535,0.316800,0.572000,0.000000,32,1
1404733465582799872,6,6,0.088000,0.300000,360.7514343262,361.4234619141,0.316800,0.660000,0.000000,32,2
1404733465582799872,6,6,0.088000,0.300000,374.0953979492,304.8402099609,0.228800,0.660000,0.000000,32,3
1404733465582799872,6,6,0.088000,0.300000,304.4216613770,360.2687988281,0.343200,0.572000,0.000000,33,0
1404733465582799872,6,6,0.088000,0.300000,294.4700012207,409.8740539551,0.431200,0.572000,0.000000,33,1
1404733465582799872,6,6,0.088000,0.300000,344.8484802246,428.3898010254,0.431200,0.660000,0.000000,33,2
1404733465582799872,6,6,0.088000,0.300000,356.8898925781,377.7237243652,0.343200,0.660000,0.000000,33,3
