#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733427782799872,6,6,0.088000,0.300000,189.6095733643,334.6221008301,0.000000,0.000000,0.000000,0,0
1404733427782799872,6,6,0.088000,0.300000,215.6303405762,334.2925109863,0.088000,0.000000,0.000000,0,1
1404733427782799872,6,6,0.088000,0.300000,211.6303863525,308.2918701172,0.088000,0.088000,0.000000,0,2
1404733427782799872,6,6,0.088000,0.300000,185.4284973145,309.2561950684,0.000000,0.088000,0.000000,0,3
1404733427782799872,6,6,0.088000,0.300000,224.5962829590,334.2782592773,0.114400,0.000000,0.000000,1,0
1404733427782799872,6,6,0.088000,0.300000,251.5089874268,333.5039978027,0.202400,0.000000,0.000000,1,1
1404733427782799872,6,6,0.088000,0.300000,248.4499816895,307.1564331055,0.202400,0.088000,0.000000,1,2
1404733427782799872,6,6,0.088000,0.300000,220.4699096680,308.4408264160,0.114400,0.088000,0.000000,1,3
1404733427782799872,6,6,0.088000,0.300000,260.6672668457,333.4276428223,0.228800,0.000000,0.000000,2,0
1404733427782799872,6,6,0.088000,0.300000,288.4851074219,332.4089050293,0.316800,0.000000,0.000000,2,1
1404733427782799872,6,6,0.088000,0.300000,286.1860961914,306.3083801270,0.316800,0.088000,0.000000,2,2
1404733427782799872,6,6,0.088000,0.300000,257.4322814941,307.3573913574,0.228800,0.088000,0.000000,2,3
1404733427782799872,6,6,0.088000,0.300000,298.2604675293,332.0111083984,0.343200,0.000000,0.000000,3,0
1404733427782799872,6,6,0.088000,0.300000,326.5599060059,330.9306030273,0.431200,0.000000,0.000000,3,1
1404733427782799872,6,6,0.088000,0.300000,324.5243225098,304.6160583496,0.431200,0.088000,0.000000,3,2
1404733427782799872,6,6,0.088000,0.300000,295.1508789062,305.5520324707,0.343200,0.088000,0.000000,3,3
1404733427782799872,6,6,0.088000,0.300000,336.1164245605,330.5542907715,0.457600,0.000000,0.000000,4,0
1404733427782799872,6,6,0.088000,0.300000,364.5755310059,329.2756042480,0.545600,0.000000,0.000000,4,1
1404733427782799872,6,6,0.088000,0.300000,363.6117858887,302.8257751465,0.545600,0.088000,0.000000,4,2
1404733427782799872,6,6,0.088000,0.300000,334.4837646484,304.5304565430,0.457600,0.088000,0.000000,4,3
1404733427782799872,6,6,0.088000,0.300000,374.1967163086,328.5979919434,0.572000,0.000000,0.000000,5,0
1404733427782799872,6,6,0.088000,0.300000,402.5312194824,327.2957763672,0.660000,0.000000,0.000000,5,1
1404733427782799872,6,6,0.088000,0.300000,402.5596008301,300.6026916504,0.660000,0.088000,0.000000,5,2
1404733427782799872,6,6,0.088000,0.300000,373.3516235352,302.3586730957,0.572000,0.088000,0.000000,5,3
1404733427782799872,6,6,0.088000,0.300000,219.5007171631,299.4875488281,0.114400,0.114400,0.000000,7,0
1404733427782799872,6,6,0.088000,0.300000,246.8373107910,298.3895263672,0.202400,0.114400,0.000000,7,1
1404733427782799872,6,6,0.088000,0.300000,243.8650512695,270.7037048340,0.202400,0.202400,0.000000,7,2
1404733427782799872,6,6,0.088000,0.300000,215.2554321289,271.6930541992,0.114400,0.202400,0.000000,7,3
1404733427782799872,6,6,0.088000,0.300000,256.5446166992,298.3122863770,0.228800,0.114400,0.000000,8,0
1404733427782799872,6,6,0.088000,0.300000,285.3421936035,297.2320556641,0.316800,0.114400,0.000000,8,1
1404733427782799872,6,6,0.088000,0.300000,282.4860229492,269.4260559082,0.316800,0.202400,0.000000,8,2
1404733427782799872,6,6,0.088000,0.300000,253.4431152344,270.4300231934,0.228800,0.202400,0.000000,8,3
1404733427782799872,6,6,0.088000,0.300000,294.7788085938,296.6243286133,0.343200,0.114400,0.000000,9,0
1404733427782799872,6,6,0.088000,0.300000,324.1507568359,295.5400390625,0.431200,0.114400,0.000000,9,1
1404733427782799872,6,6,0.088000,0.300000,322.5367431641,267.2565002441,0.431200,0.202400,0.000000,9,2
1404733427782799872,6,6,0.088000,0.300000,292.2915039062,268.6206970215,0.343200,0.202400,0.000000,9,3
1404733427782799872,6,6,0.088000,0.300000,333.8437194824,295.2421569824,0.457600,0.114400,0.000000,10,0
1404733427782799872,6,6,0.088000,0.300000,363.4477233887,293.6473999023,0.545600,0.114400,0.000000,10,1
1404733427782799872,6,6,0.088000,0.300000,362.5840148926,265.4656677246,0.545600,0.202400,0.000000,10,2
1404733427782799872,6,6,0.088000,0.300000,332.3789062500,267.1968078613,0.457600,0.202400,0.000000,10,3
1404733427782799872,6,6,0.088000,0.300000,373.0863952637,293.4653930664,0.572000,0.114400,0.000000,11,0
1404733427782799872,6,6,0.088000,0.300000,402.3910217285,291.8668823242,0.660000,0.114400,0.000000,11,1
1404733427782799872,6,6,0.088000,0.300000,402.4294128418,263.5710144043,0.660000,0.202400,0.000000,11,2
1404733427782799872,6,6,0.088000,0.300000,372.4299011230,265.4140014648,0.572000,0.202400,0.000000,11,3
