#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733472982799872,6,6,0.088000,0.300000,116.2025985718,120.2972946167,0.000000,0.000000,0.000000,0,0
1404733472982799872,6,6,0.088000,0.300000,122.3833312988,161.8601684570,0.088000,0.000000,0.000000,0,1
1404733472982799872,6,6,0.088000,0.300000,162.4274749756,150.5876312256,0.088000,0.088000,0.000000,0,2
1404733472982799872,6,6,0.088000,0.300000,155.5626525879,108.6936798096,0.000000,0.088000,0.000000,0,3
1404733472982799872,6,6,0.088000,0.300000,124.5606460571,174.6388397217,0.114400,0.000000,0.000000,1,0
1404733472982799872,6,6,0.088000,0.300000,132.7237091064,217.7169952393,0.202400,0.000000,0.000000,1,1
1404733472982799872,6,6,0.088000,0.300000,173.2901916504,207.0209503174,0.202400,0.088000,0.000000,1,2
1404733472982799872,6,6,0.088000,0.300000,164.6550903320,163.4408416748,0.114400,0.088000,0.000000,1,3
1404733472982799872,6,6,0.088000,0.300000,135.5104827881,230.8913879395,0.228800,0.000000,0.000000,2,0
1404733472982799872,6,6,0.088000,0.300000,145.7291412354,274.3668518066,0.316800,0.000000,0.000000,2,1
1404733472982799872,6,6,0.088000,0.300000,186.1448211670,264.2008666992,0.316800,0.088000,0.000000,2,2
1404733472982799872,6,6,0.088000,0.300000,175.9533081055,220.2610473633,0.228800,0.088000,0.000000,2,3
1404733472982799872,6,6,0.088000,0.300000,149.0765686035,287.3666381836,0.343200,0.000000,0.000000,3,0
1404733472982799872,6,6,0.088000,0.300000,160.7863616943,329.6880493164,0.431200,0.000000,0.000000,3,1
1404733472982799872,6,6,0.088000,0.300000,200.8070831299,320.5046386719,0.431200,0.088000,0.000000,3,2
1404733472982799872,6,6,0.088000,0.300000,189.4129791260,277.3603210449,0.343200,0.088000,0.000000,3,3
1404733472982799872,6,6,0.088000,0.300000,164.4712219238,342.3712158203,0.457600,0.000000,0.000000,4,0
1404733472982799872,6,6,0.088000,0.300000,177.3227691650,382.5548095703,0.545600,0.000000,0.000000,4,1
1404733472982799872,6,6,0.088000,0.300000,216.7738494873,374.1610717773,0.545600,0.088000,0.000000,4,2
1404733472982799872,6,6,0.088000,0.300000,204.4624633789,333.1810302734,0.457600,0.088000,0.000000,4,3
1404733472982799872,6,6,0.088000,0.300000,181.3003692627,394.5026245117,0.572000,0.000000,0.000000,5,0
1404733472982799872,6,6,0.088000,0.300000,194.7361145020,431.6059265137,0.660000,0.000000,0.000000,5,1
1404733472982799872,6,6,0.088000,0.300000,232.8632659912,423.6589660645,0.660000,0.088000,0.000000,5,2
1404733472982799872,6,6,0.088000,0.300000,220.5586242676,386.0410156250,0.572000,0.088000,0.000000,5,3
1404733472982799872,6,6,0.088000,0.300000,167.9413604736,105.3899154663,0.000000,0.114400,0.000000,6,0
1404733472982799872,6,6,0.088000,0.300000,174.7702636719,147.2416534424,0.088000,0.114400,0.000000,6,1
1404733472982799872,6,6,0.088000,0.300000,217.2664947510,136.4487609863,0.088000,0.202400,0.000000,6,2
1404733472982799872,6,6,0.088000,0.300000,209.5809631348,94.6344299316,0.000000,0.202400,0.000000,6,3
1404733472982799872,6,6,0.088000,0.300000,177.1987304688,160.1519470215,0.114400,0.114400,0.000000,7,0
1404733472982799872,6,6,0.088000,0.300000,185.6974639893,203.6641387939,0.202400,0.114400,0.000000,7,1
1404733472982799872,6,6,0.088000,0.300000,228.4779510498,193.0451049805,0.202400,0.202400,0.000000,7,2
1404733472982799872,6,6,0.088000,0.300000,219.6017456055,149.3977966309,0.114400,0.202400,0.000000,7,3
1404733472982799872,6,6,0.088000,0.300000,188.4965515137,217.0525665283,0.228800,0.114400,0.000000,8,0
1404733472982799872,6,6,0.088000,0.300000,198.7274627686,261.0444641113,0.316800,0.114400,0.000000,8,1
1404733472982799872,6,6,0.088000,0.300000,241.2568054199,250.5940704346,0.316800,0.202400,0.000000,8,2
1404733472982799872,6,6,0.088000,0.300000,231.3002624512,206.3703613281,0.228800,0.202400,0.000000,8,3
1404733472982799872,6,6,0.088000,0.300000,202.0941314697,274.4389648438,0.343200,0.114400,0.000000,9,0
1404733472982799872,6,6,0.088000,0.300000,213.3589630127,317.4884948730,0.431200,0.114400,0.000000,9,1
1404733472982799872,6,6,0.088000,0.300000,255.3657684326,307.4152832031,0.431200,0.202400,0.000000,9,2
1404733472982799872,6,6,0.088000,0.300000,244.4760894775,264.0934448242,0.343200,0.202400,0.000000,9,3
1404733472982799872,6,6,0.088000,0.300000,217.0969696045,330.5149230957,0.457600,0.114400,0.000000,10,0
1404733472982799872,6,6,0.088000,0.300000,229.1523895264,371.3235473633,0.545600,0.114400,0.000000,10,1
1404733472982799872,6,6,0.088000,0.300000,269.9389648438,361.4891357422,0.545600,0.202400,0.000000,10,2
1404733472982799872,6,6,0.088000,0.300000,258.8109436035,320.3678588867,0.457600,0.202400,0.000000,10,3
1404733472982799872,6,6,0.088000,0.300000,233.0450439453,383.5984191895,0.572000,0.114400,0.000000,11,0
1404733472982799872,6,6,0.088000,0.300000,245.3508453369,421.1550292969,0.660000,0.114400,0.000000,11,1
1404733472982799872,6,6,0.088000,0.300000,284.9564819336,412.0052185059,0.660000,0.202400,0.000000,11,2
1404733472982799872,6,6,0.088000,0.300000,273.6591186523,374.0669555664,0.572000,0.202400,0.000000,11,3
1404733472982799872,6,6,0.088000,0.300000,222.5798797607,91.6065216064,0.000000,0.228800,0.000000,12,0
1404733472982799872,6,6,0.088000,0.300000,230.2388000488,133.3538970947,0.088000,0.228800,0.000000,12,1
1404733472982799872,6,6,0.088000,0.300000,273.6486206055,123.4667587280,0.088000,0.316800,0.000000,12,2
1404733472982799872,6,6,0.088000,0.300000,265.4089355469,82.1542739868,0.000000,0.316800,0.000000,12,3
1404733472982799872,6,6,0.088000,0.300000,232.5976257324,146.2636718750,0.114400,0.228800,0.000000,13,0
1404733472982799872,6,6,0.088000,0.300000,241.5398254395,189.7870025635,0.202400,0.228800,0.000000,13,1
1404733472982799872,6,6,0.088000,0.300000,285.3209838867,179.5973968506,0.202400,0.316800,0.000000,13,2
1404733472982799872,6,6,0.088000,0.300000,276.3691101074,136.2841339111,0.114400,0.316800,0.000000,13,3
1404733472982799872,6,6,0.088000,0.300000,244.4478607178,203.2470397949,0.228800,0.228800,0.000000,14,0
1404733472982799872,6,6,0.088000,0.300000,254.4553527832,247.5403137207,0.316800,0.228800,0.000000,14,1
1404733472982799872,6,6,0.088000,0.300000,297.9569702148,237.2830657959,0.316800,0.316800,0.000000,14,2
1404733472982799872,6,6,0.088000,0.300000,288.3081970215,193.0643920898,0.228800,0.316800,0.000000,14,3
1404733472982799872,6,6,0.088000,0.300000,257.5074157715,260.8190917969,0.343200,0.228800,0.000000,15,0
1404733472982799872,6,6,0.088000,0.300000,268.5681762695,304.3677062988,0.431200,0.228800,0.000000,15,1
1404733472982799872,6,6,0.088000,0.300000,311.4761657715,293.9073791504,0.431200,0.316800,0.000000,15,2
1404733472982799872,6,6,0.088000,0.300000,301.3979187012,250.3884429932,0.343200,0.316800,0.000000,15,3
1404733472982799872,6,6,0.088000,0.300000,272.0814514160,317.6065063477,0.457600,0.228800,0.000000,16,0
1404733472982799872,6,6,0.088000,0.300000,283.0526733398,358.7637329102,0.545600,0.228800,0.000000,16,1
1404733472982799872,6,6,0.088000,0.300000,324.8202209473,348.3012695312,0.545600,0.316800,0.000000,16,2
1404733472982799872,6,6,0.088000,0.300000,314.3619079590,307.1996459961,0.457600,0.316800,0.000000,16,3
1404733472982799872,6,6,0.088000,0.300000,286.1832580566,370.5781250000,0.572000,0.228800,0.000000,17,0
1404733472982799872,6,6,0.088000,0.300000,297.7164306641,408.8782043457,0.660000,0.228800,0.000000,17,1
1404733472982799872,6,6,0.088000,0.300000,337.9360046387,398.5938415527,0.660000,0.316800,0.000000,17,2
1404733472982799872,6,6,0.088000,0.300000,328.5324707031,360.1649475098,0.572000,0.316800,0.000000,17,3
1404733472982799872,6,6,0.088000,0.300000,278.5702514648,79.4889526367,0.000000,0.343200,0.000000,18,0
1404733472982799872,6,6,0.088000,0.300000,286.6613159180,120.6420288086,0.088000,0.343200,0.000000,18,1
1404733472982799872,6,6,0.088000,0.300000,329.7701721191,111.7001647949,0.088000,0.431200,0.000000,18,2
1404733472982799872,6,6,0.088000,0.300000,321.4837036133,71.2224884033,0.000000,0.431200,0.000000,18,3
1404733472982799872,6,6,0.088000,0.300000,289.4745483398,133.5147094727,0.114400,0.343200,0.000000,19,0
1404733472982799872,6,6,0.088000,0.300000,298.5657653809,176.7291412354,0.202400,0.343200,0.000000,19,1
1404733472982799872,6,6,0.088000,0.300000,342.0736694336,167.3692779541,0.202400,0.431200,0.000000,19,2
1404733472982799872,6,6,0.088000,0.300000,332.7420043945,124.6653747559,0.114400,0.431200,0.000000,19,3
1404733472982799872,6,6,0.088000,0.300000,301.5130615234,190.0563049316,0.228800,0.343200,0.000000,20,0
1404733472982799872,6,6,0.088000,0.300000,311.6625976562,233.8179168701,0.316800,0.343200,0.000000,20,1
1404733472982799872,6,6,0.088000,0.300000,354.8127136230,224.1421813965,0.316800,0.431200,0.000000,20,2
1404733472982799872,6,6,0.088000,0.300000,345.3502807617,180.3543243408,0.228800,0.431200,0.000000,20,3
1404733472982799872,6,6,0.088000,0.300000,314.3658447266,247.5205078125,0.343200,0.343200,0.000000,21,0
1404733472982799872,6,6,0.088000,0.300000,324.5717163086,290.7889404297,0.431200,0.343200,0.000000,21,1
1404733472982799872,6,6,0.088000,0.300000,366.9098510742,280.2601623535,0.431200,0.431200,0.000000,21,2
1404733472982799872,6,6,0.088000,0.300000,357.4550781250,237.2277221680,0.343200,0.431200,0.000000,21,3
1404733472982799872,6,6,0.088000,0.300000,327.8264770508,303.6719970703,0.457600,0.343200,0.000000,22,0
1404733472982799872,6,6,0.088000,0.300000,337.7352905273,344.8226623535,0.545600,0.343200,0.000000,22,1
1404733472982799872,6,6,0.088000,0.300000,379.3386535645,334.2575073242,0.545600,0.431200,0.000000,22,2
1404733472982799872,6,6,0.088000,0.300000,370.2794799805,293.0942382812,0.457600,0.431200,0.000000,22,3
1404733472982799872,6,6,0.088000,0.300000,341.3168334961,357.5398864746,0.572000,0.343200,0.000000,23,0
1404733472982799872,6,6,0.088000,0.300000,350.5170898438,395.7532653809,0.660000,0.343200,0.000000,23,1
1404733472982799872,6,6,0.088000,0.300000,390.7669067383,384.3851623535,0.660000,0.431200,0.000000,23,2
1404733472982799872,6,6,0.088000,0.300000,382.5311279297,345.8787536621,0.572000,0.431200,0.000000,23,3
1404733472982799872,6,6,0.088000,0.300000,334.1521301270,69.1297302246,0.000000,0.457600,0.000000,24,0
1404733472982799872,6,6,0.088000,0.300000,343.3779296875,109.4172515869,0.088000,0.457600,0.000000,24,1
1404733472982799872,6,6,0.088000,0.300000,384.7477111816,102.2684097290,0.088000,0.545600,0.000000,24,2
1404733472982799872,6,6,0.088000,0.300000,375.4757385254,62.6195182800,0.000000,0.545600,0.000000,24,3
1404733472982799872,6,6,0.088000,0.300000,346.2801818848,122.4239501953,0.114400,0.457600,0.000000,25,0
1404733472982799872,6,6,0.088000,0.300000,355.4886779785,164.6213684082,0.202400,0.457600,0.000000,25,1
1404733472982799872,6,6,0.088000,0.300000,397.0541076660,156.3147277832,0.202400,0.545600,0.000000,25,2
1404733472982799872,6,6,0.088000,0.300000,387.6418457031,114.6858901978,0.114400,0.545600,0.000000,25,3
1404733472982799872,6,6,0.088000,0.300000,358.0435791016,177.5215911865,0.228800,0.457600,0.000000,26,0
1404733472982799872,6,6,0.088000,0.300000,367.6561584473,220.8625946045,0.316800,0.457600,0.000000,26,1
1404733472982799872,6,6,0.088000,0.300000,409.1483154297,211.2860260010,0.316800,0.545600,0.000000,26,2
1404733472982799872,6,6,0.088000,0.300000,400.3912353516,168.9529571533,0.228800,0.545600,0.000000,26,3
1404733472982799872,6,6,0.088000,0.300000,370.7324829102,234.4931945801,0.343200,0.457600,0.000000,27,0
1404733472982799872,6,6,0.088000,0.300000,380.1607055664,276.6954040527,0.431200,0.457600,0.000000,27,1
1404733472982799872,6,6,0.088000,0.300000,420.7088928223,266.3535766602,0.431200,0.545600,0.000000,27,2
1404733472982799872,6,6,0.088000,0.300000,412.4623718262,224.3990936279,0.343200,0.545600,0.000000,27,3
1404733472982799872,6,6,0.088000,0.300000,383.1237792969,289.7257995605,0.457600,0.457600,0.000000,28,0
1404733472982799872,6,6,0.088000,0.300000,391.5503540039,330.9351196289,0.545600,0.457600,0.000000,28,1
1404733472982799872,6,6,0.088000,0.300000,431.7140808105,319.4707336426,0.545600,0.545600,0.000000,28,2
1404733472982799872,6,6,0.088000,0.300000,423.4816589355,279.1192626953,0.457600,0.545600,0.000000,28,3
1404733472982799872,6,6,0.088000,0.300000,394.2877807617,342.5909118652,0.572000,0.457600,0.000000,29,0
1404733472982799872,6,6,0.088000,0.300000,402.9012756348,380.7091369629,0.660000,0.457600,0.000000,29,1
1404733472982799872,6,6,0.088000,0.300000,441.4929199219,369.4226074219,0.660000,0.545600,0.000000,29,2
1404733472982799872,6,6,0.088000,0.300000,433.8962097168,332.0539550781,0.572000,0.545600,0.000000,29,3
1404733472982799872,6,6,0.088000,0.300000,388.2603149414,60.8566894531,0.000000,0.572000,0.000000,30,0
1404733472982799872,6,6,0.088000,0.300000,397.7066955566,100.0308380127,0.088000,0.572000,0.000000,30,1
1404733472982799872,6,6,0.088000,0.300000,436.8389282227,94.4261703491,0.088000,0.660000,0.000000,30,2
1404733472982799872,6,6,0.088000,0.300000,427.3498535156,55.7776527405,0.000000,0.660000,0.000000,30,3
1404733472982799872,6,6,0.088000,0.300000,400.1039428711,112.4798889160,0.114400,0.572000,0.000000,31,0
1404733472982799872,6,6,0.088000,0.300000,409.5337219238,153.9839477539,0.202400,0.572000,0.000000,31,1
1404733472982799872,6,6,0.088000,0.300000,448.7160034180,146.3170166016,0.202400,0.660000,0.000000,31,2
1404733472982799872,6,6,0.088000,0.300000,439.5232849121,106.4450836182,0.114400,0.660000,0.000000,31,3
1404733472982799872,6,6,0.088000,0.300000,412.4945678711,166.5366973877,0.228800,0.572000,0.000000,32,0
1404733472982799872,6,6,0.088000,0.300000,421.5706481934,208.8987579346,0.316800,0.572000,0.000000,32,1
1404733472982799872,6,6,0.088000,0.300000,460.8670349121,200.5228271484,0.316800,0.660000,0.000000,32,2
1404733472982799872,6,6,0.088000,0.300000,451.7270202637,159.2258453369,0.228800,0.660000,0.000000,32,3
1404733472982799872,6,6,0.088000,0.300000,424.1794433594,221.4107513428,0.343200,0.572000,0.000000,33,0
1404733472982799872,6,6,0.088000,0.300000,433.4107360840,263.4244384766,0.431200,0.572000,0.000000,33,1
1404733472982799872,6,6,0.088000,0.300000,471.2671508789,253.4285278320,0.431200,0.660000,0.000000,33,2
1404733472982799872,6,6,0.088000,0.300000,463.2813110352,213.1499481201,0.343200,0.660000,0.000000,33,3
1404733472982799872,6,6,0.088000,0.300000,435.7998657227,276.2325439453,0.457600,0.572000,0.000000,34,0
1404733472982799872,6,6,0.088000,0.300000,443.8306884766,315.8220825195,0.545600,0.572000,0.000000,34,1
1404733472982799872,6,6,0.088000,0.300000,480.8504638672,305.3814086914,0.545600,0.660000,0.000000,34,2
1404733472982799872,6,6,0.088000,0.300000,473.3843078613,266.2468566895,0.457600,0.660000,0.000000,34,3
1404733472982799872,6,6,0.088000,0.300000,446.2221374512,328.4241638184,0.572000,0.572000,0.000000,35,0
1404733472982799872,6,6,0.088000,0.300000,452.8677978516,365.7178649902,0.660000,0.572000,0.000000,35,1
1404733472982799872,6,6,0.088000,0.300000,488.9914245605,354.1486206055,0.660000,0.660000,0.000000,35,2
1404733472982799872,6,6,0.088000,0.300000,482.6644897461,317.2464599609,0.572000,0.660000,0.000000,35,3
