#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733458032800000,6,6,0.088000,0.300000,404.6151733398,326.5465698242,0.000000,0.000000,0.000000,0,0
1404733458032800000,6,6,0.088000,0.300000,439.7197570801,316.0790100098,0.088000,0.000000,0.000000,0,1
1404733458032800000,6,6,0.088000,0.300000,428.0661315918,284.2345886230,0.088000,0.088000,0.000000,0,2
1404733458032800000,6,6,0.088000,0.300000,392.6707458496,295.1822509766,0.000000,0.088000,0.000000,0,3
1404733458032800000,6,6,0.088000,0.300000,451.6702575684,313.0221557617,0.114400,0.000000,0.000000,1,0
1404733458032800000,6,6,0.088000,0.300000,487.1760253906,302.3826599121,0.202400,0.000000,0.000000,1,1
1404733458032800000,6,6,0.088000,0.300000,477.2991638184,269.3276977539,0.202400,0.088000,0.000000,1,2
1404733458032800000,6,6,0.088000,0.300000,440.5219726562,281.0655822754,0.114400,0.088000,0.000000,1,3
1404733458032800000,6,6,0.088000,0.300000,499.3824768066,298.9172058105,0.228800,0.000000,0.000000,2,0
1404733458032800000,6,6,0.088000,0.300000,534.9636840820,288.0244750977,0.316800,0.000000,0.000000,2,1
1404733458032800000,6,6,0.088000,0.300000,526.2137451172,254.3317413330,0.316800,0.088000,0.000000,2,2
1404733458032800000,6,6,0.088000,0.300000,489.5689392090,266.1506042480,0.228800,0.088000,0.000000,2,3
1404733458032800000,6,6,0.088000,0.300000,546.9686279297,284.6054077148,0.343200,0.000000,0.000000,3,0
1404733458032800000,6,6,0.088000,0.300000,581.7137451172,273.4192810059,0.431200,0.000000,0.000000,3,1
1404733458032800000,6,6,0.088000,0.300000,574.2833862305,239.3145294189,0.431200,0.088000,0.000000,3,2
1404733458032800000,6,6,0.088000,0.300000,538.3004760742,250.6867828369,0.343200,0.088000,0.000000,3,3
1404733458032800000,6,6,0.088000,0.300000,593.1981201172,269.5942382812,0.457600,0.000000,0.000000,4,0
1404733458032800000,6,6,0.088000,0.300000,626.5869140625,258.6859130859,0.545600,0.000000,0.000000,4,1
1404733458032800000,6,6,0.088000,0.300000,620.4069824219,224.3153381348,0.545600,0.088000,0.000000,4,2
1404733458032800000,6,6,0.088000,0.300000,585.9919433594,235.4127044678,0.457600,0.088000,0.000000,4,3
1404733458032800000,6,6,0.088000,0.300000,637.3530883789,254.8175506592,0.572000,0.000000,0.000000,5,0
1404733458032800000,6,6,0.088000,0.300000,668.6924438477,244.2320709229,0.660000,0.000000,0.000000,5,1
1404733458032800000,6,6,0.088000,0.300000,663.6896362305,209.6681213379,0.660000,0.088000,0.000000,5,2
1404733458032800000,6,6,0.088000,0.300000,631.3486938477,220.4055328369,0.572000,0.088000,0.000000,5,3
1404733458032800000,6,6,0.088000,0.300000,388.4726257324,283.8318481445,0.000000,0.114400,0.000000,6,0
1404733458032800000,6,6,0.088000,0.300000,424.0751953125,272.7315063477,0.088000,0.114400,0.000000,6,1
1404733458032800000,6,6,0.088000,0.300000,411.6031494141,238.3446807861,0.088000,0.202400,0.000000,6,2
1404733458032800000,6,6,0.088000,0.300000,375.2822875977,250.2692565918,0.000000,0.202400,0.000000,6,3
1404733458032800000,6,6,0.088000,0.300000,436.7285461426,269.5839233398,0.114400,0.114400,0.000000,7,0
1404733458032800000,6,6,0.088000,0.300000,473.5583496094,257.8715209961,0.202400,0.114400,0.000000,7,1
1404733458032800000,6,6,0.088000,0.300000,461.9996643066,222.3215484619,0.202400,0.202400,0.000000,7,2
1404733458032800000,6,6,0.088000,0.300000,424.3712768555,234.6795501709,0.114400,0.202400,0.000000,7,3
1404733458032800000,6,6,0.088000,0.300000,486.1630249023,254.4796600342,0.228800,0.114400,0.000000,8,0
1404733458032800000,6,6,0.088000,0.300000,523.3676147461,242.8415985107,0.316800,0.114400,0.000000,8,1
1404733458032800000,6,6,0.088000,0.300000,513.1043701172,206.1847076416,0.316800,0.202400,0.000000,8,2
1404733458032800000,6,6,0.088000,0.300000,475.1019897461,218.6333618164,0.228800,0.202400,0.000000,8,3
1404733458032800000,6,6,0.088000,0.300000,535.6314086914,238.9391632080,0.343200,0.114400,0.000000,9,0
1404733458032800000,6,6,0.088000,0.300000,571.7772216797,227.4969329834,0.431200,0.114400,0.000000,9,1
1404733458032800000,6,6,0.088000,0.300000,563.1587524414,190.2458038330,0.431200,0.202400,0.000000,9,2
1404733458032800000,6,6,0.088000,0.300000,525.4572143555,202.4918670654,0.343200,0.202400,0.000000,9,3
1404733458032800000,6,6,0.088000,0.300000,583.7236938477,223.7381896973,0.457600,0.114400,0.000000,10,0
1404733458032800000,6,6,0.088000,0.300000,618.4644165039,212.6734466553,0.545600,0.114400,0.000000,10,1
1404733458032800000,6,6,0.088000,0.300000,610.6834716797,175.3789215088,0.545600,0.202400,0.000000,10,2
1404733458032800000,6,6,0.088000,0.300000,574.5316162109,186.6846618652,0.457600,0.202400,0.000000,10,3
1404733458032800000,6,6,0.088000,0.300000,629.5163574219,208.9016876221,0.572000,0.114400,0.000000,11,0
1404733458032800000,6,6,0.088000,0.300000,662.2434082031,198.4695739746,0.660000,0.114400,0.000000,11,1
1404733458032800000,6,6,0.088000,0.300000,655.3676757812,161.3740081787,0.660000,0.202400,0.000000,11,2
1404733458032800000,6,6,0.088000,0.300000,621.5613403320,172.0388183594,0.572000,0.202400,0.000000,11,3
1404733458032800000,6,6,0.088000,0.300000,370.4917602539,238.5767517090,0.000000,0.228800,0.000000,12,0
1404733458032800000,6,6,0.088000,0.300000,407.1352233887,226.2279968262,0.088000,0.228800,0.000000,12,1
1404733458032800000,6,6,0.088000,0.300000,393.6542968750,189.4659423828,0.088000,0.316800,0.000000,12,2
1404733458032800000,6,6,0.088000,0.300000,356.3131713867,202.6315155029,0.000000,0.316800,0.000000,12,3
1404733458032800000,6,6,0.088000,0.300000,420.0648498535,222.6250610352,0.114400,0.228800,0.000000,13,0
1404733458032800000,6,6,0.088000,0.300000,457.9610595703,209.8516082764,0.202400,0.228800,0.000000,13,1
1404733458032800000,6,6,0.088000,0.300000,445.1874389648,172.2850646973,0.202400,0.316800,0.000000,13,2
