#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733424682800128,6,6,0.088000,0.300000,469.2188415527,367.5736389160,0.000000,0.000000,0.000000,0,0
1404733424682800128,6,6,0.088000,0.300000,490.7318115234,350.5250854492,0.088000,0.000000,0.000000,0,1
1404733424682800128,6,6,0.088000,0.300000,470.6765136719,331.4888000488,0.088000,0.088000,0.000000,0,2
1404733424682800128,6,6,0.088000,0.300000,449.2568664551,349.2592468262,0.000000,0.088000,0.000000,0,3
1404733424682800128,6,6,0.088000,0.300000,497.9425659180,345.0708923340,0.114400,0.000000,0.000000,1,0
1404733424682800128,6,6,0.088000,0.300000,520.4616699219,326.6146545410,0.202400,0.000000,0.000000,1,1
1404733424682800128,6,6,0.088000,0.300000,500.4557189941,306.5674438477,0.202400,0.088000,0.000000,1,2
1404733424682800128,6,6,0.088000,0.300000,477.6600341797,325.6983032227,0.114400,0.088000,0.000000,1,3
1404733424682800128,6,6,0.088000,0.300000,528.0331420898,320.5789489746,0.228800,0.000000,0.000000,2,0
1404733424682800128,6,6,0.088000,0.300000,551.3276367188,301.1039123535,0.316800,0.000000,0.000000,2,1
1404733424682800128,6,6,0.088000,0.300000,531.3517456055,280.2788085938,0.316800,0.088000,0.000000,2,2
1404733424682800128,6,6,0.088000,0.300000,507.7871704102,300.4803771973,0.228800,0.088000,0.000000,2,3
1404733424682800128,6,6,0.088000,0.300000,558.9168090820,294.5289001465,0.343200,0.000000,0.000000,3,0
1404733424682800128,6,6,0.088000,0.300000,582.4257812500,274.1221618652,0.431200,0.000000,0.000000,3,1
1404733424682800128,6,6,0.088000,0.300000,562.6820068359,252.5630340576,0.431200,0.088000,0.000000,3,2
1404733424682800128,6,6,0.088000,0.300000,538.8152465820,273.5543212891,0.343200,0.088000,0.000000,3,3
1404733424682800128,6,6,0.088000,0.300000,590.2487182617,266.9609680176,0.457600,0.000000,0.000000,4,0
1404733424682800128,6,6,0.088000,0.300000,613.5269775391,246.1598358154,0.545600,0.000000,0.000000,4,1
1404733424682800128,6,6,0.088000,0.300000,594.1530151367,223.6844329834,0.545600,0.088000,0.000000,4,2
1404733424682800128,6,6,0.088000,0.300000,570.3916015625,245.4219970703,0.457600,0.088000,0.000000,4,3
1404733424682800128,6,6,0.088000,0.300000,621.4440917969,238.5312347412,0.572000,0.000000,0.000000,5,0
1404733424682800128,6,6,0.088000,0.300000,644.1494140625,217.4081573486,0.660000,0.000000,0.000000,5,1
1404733424682800128,6,6,0.088000,0.300000,625.2338256836,194.6669158936,0.660000,0.088000,0.000000,5,2
1404733424682800128,6,6,0.088000,0.300000,601.7003173828,216.3192901611,0.572000,0.088000,0.000000,5,3
