#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733474032800000,6,6,0.088000,0.300000,122.3399734497,125.6292648315,0.000000,0.000000,0.000000,0,0
1404733474032800000,6,6,0.088000,0.300000,128.7758331299,167.4562377930,0.088000,0.000000,0.000000,0,1
1404733474032800000,6,6,0.088000,0.300000,169.2977905273,156.0828552246,0.088000,0.088000,0.000000,0,2
1404733474032800000,6,6,0.088000,0.300000,162.1703491211,114.0209808350,0.000000,0.088000,0.000000,0,3
1404733474032800000,6,6,0.088000,0.300000,131.1231689453,180.2809448242,0.114400,0.000000,0.000000,1,0
1404733474032800000,6,6,0.088000,0.300000,139.6042633057,223.5977325439,0.202400,0.000000,0.000000,1,1
1404733474032800000,6,6,0.088000,0.300000,180.4475708008,212.7235107422,0.202400,0.088000,0.000000,1,2
1404733474032800000,6,6,0.088000,0.300000,171.5596008301,168.9527282715,0.114400,0.088000,0.000000,1,3
1404733474032800000,6,6,0.088000,0.300000,142.4432373047,236.8152618408,0.228800,0.000000,0.000000,2,0
1404733474032800000,6,6,0.088000,0.300000,152.9449920654,280.4694824219,0.316800,0.000000,0.000000,2,1
1404733474032800000,6,6,0.088000,0.300000,193.6877593994,270.2364501953,0.316800,0.088000,0.000000,2,2
1404733474032800000,6,6,0.088000,0.300000,183.3292541504,225.9940795898,0.228800,0.088000,0.000000,2,3
1404733474032800000,6,6,0.088000,0.300000,156.3599395752,293.5591735840,0.343200,0.000000,0.000000,3,0
1404733474032800000,6,6,0.088000,0.300000,168.3163146973,336.2055053711,0.431200,0.000000,0.000000,3,1
1404733474032800000,6,6,0.088000,0.300000,208.6843261719,326.6325683594,0.431200,0.088000,0.000000,3,2
1404733474032800000,6,6,0.088000,0.300000,197.0452117920,283.4368286133,0.343200,0.088000,0.000000,3,3
1404733474032800000,6,6,0.088000,0.300000,172.0740203857,348.7878723145,0.457600,0.000000,0.000000,4,0
1404733474032800000,6,6,0.088000,0.300000,185.1421051025,389.2966918945,0.545600,0.000000,0.000000,4,1
1404733474032800000,6,6,0.088000,0.300000,224.8271942139,380.4540405273,0.545600,0.088000,0.000000,4,2
1404733474032800000,6,6,0.088000,0.300000,212.4139862061,339.4031372070,0.457600,0.088000,0.000000,4,3
1404733474032800000,6,6,0.088000,0.300000,189.1669006348,401.1357421875,0.572000,0.000000,0.000000,5,0
1404733474032800000,6,6,0.088000,0.300000,202.7116241455,438.4075927734,0.660000,0.000000,0.000000,5,1
1404733474032800000,6,6,0.088000,0.300000,241.5796661377,430.3994750977,0.660000,0.088000,0.000000,5,2
1404733474032800000,6,6,0.088000,0.300000,228.8100280762,392.3990478516,0.572000,0.088000,0.000000,5,3
1404733474032800000,6,6,0.088000,0.300000,174.5331115723,110.6327972412,0.000000,0.114400,0.000000,6,0
1404733474032800000,6,6,0.088000,0.300000,181.7037200928,152.5849609375,0.088000,0.114400,0.000000,6,1
1404733474032800000,6,6,0.088000,0.300000,224.4267883301,141.7134094238,0.088000,0.202400,0.000000,6,2
1404733474032800000,6,6,0.088000,0.300000,216.4988403320,99.7354888916,0.000000,0.202400,0.000000,6,3
1404733474032800000,6,6,0.088000,0.300000,184.1929779053,165.6191711426,0.114400,0.114400,0.000000,7,0
1404733474032800000,6,6,0.088000,0.300000,193.1175384521,209.4216766357,0.202400,0.114400,0.000000,7,1
1404733474032800000,6,6,0.088000,0.300000,236.0508880615,198.5770721436,0.202400,0.202400,0.000000,7,2
1404733474032800000,6,6,0.088000,0.300000,226.8254394531,154.6244506836,0.114400,0.202400,0.000000,7,3
1404733474032800000,6,6,0.088000,0.300000,195.9834136963,222.7746429443,0.228800,0.114400,0.000000,8,0
1404733474032800000,6,6,0.088000,0.300000,206.4616546631,266.9028625488,0.316800,0.114400,0.000000,8,1
1404733474032800000,6,6,0.088000,0.300000,249.3258056641,256.4371948242,0.316800,0.202400,0.000000,8,2
1404733474032800000,6,6,0.088000,0.300000,238.8924255371,212.0255126953,0.228800,0.202400,0.000000,8,3
1404733474032800000,6,6,0.088000,0.300000,209.7773742676,280.4266052246,0.343200,0.114400,0.000000,9,0
1404733474032800000,6,6,0.088000,0.300000,221.3701171875,323.6063537598,0.431200,0.114400,0.000000,9,1
1404733474032800000,6,6,0.088000,0.300000,263.7910766602,313.4704895020,0.431200,0.202400,0.000000,9,2
1404733474032800000,6,6,0.088000,0.300000,252.4415740967,269.9831237793,0.343200,0.202400,0.000000,9,3
1404733474032800000,6,6,0.088000,0.300000,225.0914459229,336.6336669922,0.457600,0.114400,0.000000,10,0
1404733474032800000,6,6,0.088000,0.300000,237.3137969971,377.5674743652,0.545600,0.114400,0.000000,10,1
1404733474032800000,6,6,0.088000,0.300000,278.7534790039,367.6062316895,0.545600,0.202400,0.000000,10,2
1404733474032800000,6,6,0.088000,0.300000,267.4077148438,326.1594543457,0.457600,0.202400,0.000000,10,3
1404733474032800000,6,6,0.088000,0.300000,241.0860748291,389.6251831055,0.572000,0.114400,0.000000,11,0
1404733474032800000,6,6,0.088000,0.300000,253.6946411133,427.5908508301,0.660000,0.114400,0.000000,11,1
1404733474032800000,6,6,0.088000,0.300000,293.8908691406,418.2764587402,0.660000,0.202400,0.000000,11,2
1404733474032800000,6,6,0.088000,0.300000,282.4385681152,379.8853454590,0.572000,0.202400,0.000000,11,3
1404733474032800000,6,6,0.088000,0.300000,229.5207977295,96.6815643311,0.000000,0.228800,0.000000,12,0
1404733474032800000,6,6,0.088000,0.300000,237.4396362305,138.4713287354,0.088000,0.228800,0.000000,12,1
1404733474032800000,6,6,0.088000,0.300000,280.9538269043,128.4359436035,0.088000,0.316800,0.000000,12,2
1404733474032800000,6,6,0.088000,0.300000,272.4221496582,87.1715164185,0.000000,0.316800,0.000000,12,3
1404733474032800000,6,6,0.088000,0.300000,240.0684204102,151.5338745117,0.114400,0.228800,0.000000,13,0
1404733474032800000,6,6,0.088000,0.300000,249.3370208740,195.3517608643,0.202400,0.228800,0.000000,13,1
1404733474032800000,6,6,0.088000,0.300000,293.1816406250,184.8919525146,0.202400,0.316800,0.000000,13,2
