#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733432632800000,6,6,0.088000,0.300000,539.3406372070,301.0151367188,0.000000,0.000000,0.000000,0,0
1404733432632800000,6,6,0.088000,0.300000,555.3107299805,265.5946044922,0.088000,0.000000,0.000000,0,1
1404733432632800000,6,6,0.088000,0.300000,519.9806518555,253.1235046387,0.088000,0.088000,0.000000,0,2
1404733432632800000,6,6,0.088000,0.300000,504.2342834473,289.3177490234,0.000000,0.088000,0.000000,0,3
1404733432632800000,6,6,0.088000,0.300000,560.1152343750,253.8990325928,0.114400,0.000000,0.000000,1,0
1404733432632800000,6,6,0.088000,0.300000,575.8251342773,216.9950866699,0.202400,0.000000,0.000000,1,1
1404733432632800000,6,6,0.088000,0.300000,540.4233398438,203.2266387939,0.202400,0.088000,0.000000,1,2
1404733432632800000,6,6,0.088000,0.300000,524.4877319336,241.3078460693,0.114400,0.088000,0.000000,1,3
1404733432632800000,6,6,0.088000,0.300000,580.4375610352,204.0184936523,0.228800,0.000000,0.000000,2,0
1404733432632800000,6,6,0.088000,0.300000,595.5831909180,166.3573760986,0.316800,0.000000,0.000000,2,1
1404733432632800000,6,6,0.088000,0.300000,560.2876586914,151.3141632080,0.316800,0.088000,0.000000,2,2
1404733432632800000,6,6,0.088000,0.300000,545.0163574219,190.0874786377,0.228800,0.088000,0.000000,2,3
1404733432632800000,6,6,0.088000,0.300000,492.6536560059,285.6733703613,0.000000,0.114400,0.000000,6,0
1404733432632800000,6,6,0.088000,0.300000,508.4809570312,248.7008972168,0.088000,0.114400,0.000000,6,1
1404733432632800000,6,6,0.088000,0.300000,469.8116760254,235.6985168457,0.088000,0.202400,0.000000,6,2
1404733432632800000,6,6,0.088000,0.300000,455.2224731445,273.3478088379,0.000000,0.202400,0.000000,6,3
1404733432632800000,6,6,0.088000,0.300000,512.6737670898,236.8800659180,0.114400,0.114400,0.000000,7,0
1404733432632800000,6,6,0.088000,0.300000,527.8238525391,198.5539398193,0.202400,0.114400,0.000000,7,1
1404733432632800000,6,6,0.088000,0.300000,489.7531738281,184.2700042725,0.202400,0.202400,0.000000,7,2
1404733432632800000,6,6,0.088000,0.300000,474.7567443848,223.4144744873,0.114400,0.202400,0.000000,7,3
1404733432632800000,6,6,0.088000,0.300000,532.6407470703,185.4604797363,0.228800,0.114400,0.000000,8,0
1404733432632800000,6,6,0.088000,0.300000,547.6092529297,146.2099914551,0.316800,0.114400,0.000000,8,1
1404733432632800000,6,6,0.088000,0.300000,509.0822753906,130.9850158691,0.316800,0.202400,0.000000,8,2
1404733432632800000,6,6,0.088000,0.300000,494.2486572266,170.9892425537,0.228800,0.202400,0.000000,8,3
1404733432632800000,6,6,0.088000,0.300000,551.8566284180,132.7289276123,0.343200,0.114400,0.000000,9,0
1404733432632800000,6,6,0.088000,0.300000,566.0980834961,93.5632934570,0.431200,0.114400,0.000000,9,1
1404733432632800000,6,6,0.088000,0.300000,527.3666992188,77.4745712280,0.431200,0.202400,0.000000,9,2
1404733432632800000,6,6,0.088000,0.300000,513.3538208008,117.4315567017,0.343200,0.202400,0.000000,9,3
1404733432632800000,6,6,0.088000,0.300000,569.9876098633,80.3615341187,0.457600,0.114400,0.000000,10,0
1404733432632800000,6,6,0.088000,0.300000,582.9893798828,42.2318649292,0.545600,0.114400,0.000000,10,1
1404733432632800000,6,6,0.088000,0.300000,544.2901611328,25.4175319672,0.545600,0.202400,0.000000,10,2
1404733432632800000,6,6,0.088000,0.300000,531.2168579102,64.3806762695,0.457600,0.202400,0.000000,10,3
1404733432632800000,6,6,0.088000,0.300000,443.3134765625,269.5913085938,0.000000,0.228800,0.000000,12,0
1404733432632800000,6,6,0.088000,0.300000,457.5919189453,231.6769866943,0.088000,0.228800,0.000000,12,1
1404733432632800000,6,6,0.088000,0.300000,417.6647644043,218.2641448975,0.088000,0.316800,0.000000,12,2
1404733432632800000,6,6,0.088000,0.300000,404.2944641113,256.4914550781,0.000000,0.316800,0.000000,12,3
1404733432632800000,6,6,0.088000,0.300000,462.3005676270,219.5739898682,0.114400,0.228800,0.000000,13,0
1404733432632800000,6,6,0.088000,0.300000,476.6061401367,179.8163909912,0.202400,0.228800,0.000000,13,1
1404733432632800000,6,6,0.088000,0.300000,435.7466430664,165.2565917969,0.202400,0.316800,0.000000,13,2
1404733432632800000,6,6,0.088000,0.300000,422.2147521973,205.6663665771,0.114400,0.316800,0.000000,13,3
1404733432632800000,6,6,0.088000,0.300000,481.2404479980,166.6078186035,0.228800,0.228800,0.000000,14,0
1404733432632800000,6,6,0.088000,0.300000,495.6661376953,126.1383743286,0.316800,0.228800,0.000000,14,1
1404733432632800000,6,6,0.088000,0.300000,454.9493713379,111.1973266602,0.316800,0.316800,0.000000,14,2
1404733432632800000,6,6,0.088000,0.300000,440.3923339844,152.3499603271,0.228800,0.316800,0.000000,14,3
1404733432632800000,6,6,0.088000,0.300000,499.8946838379,112.5326080322,0.343200,0.228800,0.000000,15,0
1404733432632800000,6,6,0.088000,0.300000,514.4729614258,72.0219345093,0.431200,0.228800,0.000000,15,1
1404733432632800000,6,6,0.088000,0.300000,472.8171997070,56.7669563293,0.431200,0.316800,0.000000,15,2
1404733432632800000,6,6,0.088000,0.300000,459.2416687012,97.5856552124,0.343200,0.316800,0.000000,15,3
1404733432632800000,6,6,0.088000,0.300000,518.1376953125,58.9300193787,0.457600,0.228800,0.000000,16,0
1404733432632800000,6,6,0.088000,0.300000,531.6250000000,19.9266262054,0.545600,0.228800,0.000000,16,1
1404733432632800000,6,6,0.088000,0.300000,490.1051635742,4.3158092499,0.545600,0.316800,0.000000,16,2
1404733432632800000,6,6,0.088000,0.300000,477.2071838379,43.6044692993,0.457600,0.316800,0.000000,16,3
1404733432632800000,6,6,0.088000,0.300000,391.8027954102,252.7309417725,0.000000,0.343200,0.000000,18,0
1404733432632800000,6,6,0.088000,0.300000,404.7733764648,214.2469024658,0.088000,0.343200,0.000000,18,1
1404733432632800000,6,6,0.088000,0.300000,364.6475219727,201.1986694336,0.088000,0.431200,0.000000,18,2
1404733432632800000,6,6,0.088000,0.300000,352.2628479004,239.7455139160,0.000000,0.431200,0.000000,18,3
1404733432632800000,6,6,0.088000,0.300000,409.3747863770,201.8513488770,0.114400,0.343200,0.000000,19,0
1404733432632800000,6,6,0.088000,0.300000,422.8215942383,161.1154479980,0.202400,0.343200,0.000000,19,1
1404733432632800000,6,6,0.088000,0.300000,381.3441467285,147.4811248779,0.202400,0.431200,0.000000,19,2
1404733432632800000,6,6,0.088000,0.300000,368.2229614258,188.3802185059,0.114400,0.431200,0.000000,19,3
1404733432632800000,6,6,0.088000,0.300000,426.9410400391,147.7822265625,0.228800,0.343200,0.000000,20,0
1404733432632800000,6,6,0.088000,0.300000,440.9724731445,106.8115615845,0.316800,0.343200,0.000000,20,1
1404733432632800000,6,6,0.088000,0.300000,398.6631774902,92.4664077759,0.316800,0.431200,0.000000,20,2
1404733432632800000,6,6,0.088000,0.300000,385.3012390137,134.3511962891,0.228800,0.431200,0.000000,20,3
1404733432632800000,6,6,0.088000,0.300000,445.2974548340,93.0832214355,0.343200,0.343200,0.000000,21,0
1404733432632800000,6,6,0.088000,0.300000,459.7196044922,51.8227958679,0.431200,0.343200,0.000000,21,1
1404733432632800000,6,6,0.088000,0.300000,416.7527770996,38.2779121399,0.431200,0.431200,0.000000,21,2
1404733432632800000,6,6,0.088000,0.300000,403.2343444824,79.0274505615,0.343200,0.431200,0.000000,21,3
1404733432632800000,6,6,0.088000,0.300000,340.1618041992,235.9305572510,0.000000,0.457600,0.000000,24,0
1404733432632800000,6,6,0.088000,0.300000,352.0075378418,196.5170135498,0.088000,0.457600,0.000000,24,1
1404733432632800000,6,6,0.088000,0.300000,311.6522216797,184.2591705322,0.088000,0.545600,0.000000,24,2
1404733432632800000,6,6,0.088000,0.300000,301.1755676270,223.2599334717,0.000000,0.545600,0.000000,24,3
1404733432632800000,6,6,0.088000,0.300000,355.1020507812,184.0590362549,0.114400,0.457600,0.000000,25,0
1404733432632800000,6,6,0.088000,0.300000,367.8054199219,143.6446075439,0.202400,0.457600,0.000000,25,1
1404733432632800000,6,6,0.088000,0.300000,326.7069396973,130.7273101807,0.202400,0.545600,0.000000,25,2
1404733432632800000,6,6,0.088000,0.300000,315.3029479980,171.4686737061,0.114400,0.545600,0.000000,25,3
1404733432632800000,6,6,0.088000,0.300000,372.3913574219,130.4408264160,0.228800,0.457600,0.000000,26,0
1404733432632800000,6,6,0.088000,0.300000,385.3490295410,88.6927566528,0.316800,0.457600,0.000000,26,1
1404733432632800000,6,6,0.088000,0.300000,343.5096740723,76.3586959839,0.316800,0.545600,0.000000,26,2
1404733432632800000,6,6,0.088000,0.300000,330.8000183105,117.5580291748,0.228800,0.545600,0.000000,26,3
1404733432632800000,6,6,0.088000,0.300000,389.4869079590,75.2941741943,0.343200,0.457600,0.000000,27,0
1404733432632800000,6,6,0.088000,0.300000,402.8043518066,34.2348861694,0.431200,0.457600,0.000000,27,1
