#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733416132800000,6,6,0.088000,0.300000,262.4774169922,402.2584533691,0.000000,0.000000,0.000000,0,0
1404733416132800000,6,6,0.088000,0.300000,294.3927612305,404.8760986328,0.088000,0.000000,0.000000,0,1
1404733416132800000,6,6,0.088000,0.300000,296.2720947266,372.6763610840,0.088000,0.088000,0.000000,0,2
1404733416132800000,6,6,0.088000,0.300000,264.1601867676,370.4022216797,0.000000,0.088000,0.000000,0,3
1404733416132800000,6,6,0.088000,0.300000,304.6234741211,405.6467895508,0.114400,0.000000,0.000000,1,0
1404733416132800000,6,6,0.088000,0.300000,337.3172607422,407.8973083496,0.202400,0.000000,0.000000,1,1
1404733416132800000,6,6,0.088000,0.300000,338.9042358398,375.8070678711,0.202400,0.088000,0.000000,1,2
1404733416132800000,6,6,0.088000,0.300000,306.3924560547,373.6910705566,0.114400,0.088000,0.000000,1,3
1404733416132800000,6,6,0.088000,0.300000,347.6270141602,408.5557556152,0.228800,0.000000,0.000000,2,0
1404733416132800000,6,6,0.088000,0.300000,380.4383850098,410.2219543457,0.316800,0.000000,0.000000,2,1
1404733416132800000,6,6,0.088000,0.300000,382.2201843262,378.0523681641,0.316800,0.088000,0.000000,2,2
1404733416132800000,6,6,0.088000,0.300000,349.4179382324,376.4743041992,0.228800,0.088000,0.000000,2,3
1404733416132800000,6,6,0.088000,0.300000,390.7432861328,410.5412292480,0.343200,0.000000,0.000000,3,0
1404733416132800000,6,6,0.088000,0.300000,423.3718261719,411.5072631836,0.431200,0.000000,0.000000,3,1
1404733416132800000,6,6,0.088000,0.300000,424.7509460449,379.6112060547,0.431200,0.088000,0.000000,3,2
1404733416132800000,6,6,0.088000,0.300000,392.4373779297,378.5154724121,0.343200,0.088000,0.000000,3,3
1404733416132800000,6,6,0.088000,0.300000,433.4169616699,411.5018920898,0.457600,0.000000,0.000000,4,0
1404733416132800000,6,6,0.088000,0.300000,464.5721130371,411.7569274902,0.545600,0.000000,0.000000,4,1
1404733416132800000,6,6,0.088000,0.300000,466.4067382812,380.4530639648,0.545600,0.088000,0.000000,4,2
1404733416132800000,6,6,0.088000,0.300000,434.5527954102,379.6247863770,0.457600,0.088000,0.000000,4,3
1404733416132800000,6,6,0.088000,0.300000,474.5272521973,411.7728271484,0.572000,0.000000,0.000000,5,0
1404733416132800000,6,6,0.088000,0.300000,504.3932495117,411.4305114746,0.660000,0.000000,0.000000,5,1
1404733416132800000,6,6,0.088000,0.300000,506.1853942871,380.5221252441,0.660000,0.088000,0.000000,5,2
1404733416132800000,6,6,0.088000,0.300000,475.6653442383,380.4002990723,0.572000,0.088000,0.000000,5,3
1404733416132800000,6,6,0.088000,0.300000,264.6490173340,360.2389221191,0.000000,0.114400,0.000000,6,0
1404733416132800000,6,6,0.088000,0.300000,296.5171813965,362.6908874512,0.088000,0.114400,0.000000,6,1
1404733416132800000,6,6,0.088000,0.300000,298.6838989258,330.4208374023,0.088000,0.202400,0.000000,6,2
1404733416132800000,6,6,0.088000,0.300000,266.6579895020,328.2810974121,0.000000,0.202400,0.000000,6,3
