#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733464682800128,6,6,0.088000,0.300000,25.5809173584,259.5661926270,0.000000,0.000000,0.000000,0,0
1404733464682800128,6,6,0.088000,0.300000,15.7042007446,290.8609008789,0.088000,0.000000,0.000000,0,1
1404733464682800128,6,6,0.088000,0.300000,36.0123901367,301.8792724609,0.088000,0.088000,0.000000,0,2
1404733464682800128,6,6,0.088000,0.300000,47.0591011047,269.8145751953,0.000000,0.088000,0.000000,0,3
1404733464682800128,6,6,0.088000,0.300000,13.1338338852,301.1947937012,0.114400,0.000000,0.000000,1,0
1404733464682800128,6,6,0.088000,0.300000,4.4559135437,331.6358947754,0.202400,0.000000,0.000000,1,1
1404733464682800128,6,6,0.088000,0.300000,24.4018573761,343.4465026855,0.202400,0.088000,0.000000,1,2
1404733464682800128,6,6,0.088000,0.300000,34.0470390320,312.2653808594,0.114400,0.088000,0.000000,1,3
1404733464682800128,6,6,0.088000,0.300000,54.1616516113,273.6592407227,0.000000,0.114400,0.000000,6,0
1404733464682800128,6,6,0.088000,0.300000,43.6824684143,305.8605651855,0.088000,0.114400,0.000000,6,1
1404733464682800128,6,6,0.088000,0.300000,66.7105178833,317.7739868164,0.088000,0.202400,0.000000,6,2
1404733464682800128,6,6,0.088000,0.300000,77.9421768188,284.5153808594,0.000000,0.202400,0.000000,6,3
1404733464682800128,6,6,0.088000,0.300000,20.7247142792,400.4251403809,0.343200,0.114400,0.000000,9,0
1404733464682800128,6,6,0.088000,0.300000,14.6158142090,429.1723937988,0.431200,0.114400,0.000000,9,1
1404733464682800128,6,6,0.088000,0.300000,36.8525085449,443.7817382812,0.431200,0.202400,0.000000,9,2
1404733464682800128,6,6,0.088000,0.300000,43.5369377136,413.7227172852,0.343200,0.202400,0.000000,9,3
1404733464682800128,6,6,0.088000,0.300000,85.7718353271,288.4541625977,0.000000,0.228800,0.000000,12,0
1404733464682800128,6,6,0.088000,0.300000,75.2778625488,322.2468261719,0.088000,0.228800,0.000000,12,1
1404733464682800128,6,6,0.088000,0.300000,101.2124862671,334.9235229492,0.088000,0.316800,0.000000,12,2
1404733464682800128,6,6,0.088000,0.300000,112.9214401245,300.0941772461,0.000000,0.316800,0.000000,12,3
1404733464682800128,6,6,0.088000,0.300000,121.6724929810,304.4309387207,0.000000,0.343200,0.000000,18,0
1404733464682800128,6,6,0.088000,0.300000,110.6476516724,339.5514526367,0.088000,0.343200,0.000000,18,1
1404733464682800128,6,6,0.088000,0.300000,139.9331054688,352.9544067383,0.088000,0.431200,0.000000,18,2
1404733464682800128,6,6,0.088000,0.300000,151.9659881592,316.7193298340,0.000000,0.431200,0.000000,18,3
1404733464682800128,6,6,0.088000,0.300000,107.8163681030,351.0111083984,0.114400,0.343200,0.000000,19,0
1404733464682800128,6,6,0.088000,0.300000,98.1746444702,384.8034362793,0.202400,0.343200,0.000000,19,1
1404733464682800128,6,6,0.088000,0.300000,126.8473663330,399.4242553711,0.202400,0.431200,0.000000,19,2
1404733464682800128,6,6,0.088000,0.300000,137.3153076172,364.2750244141,0.114400,0.431200,0.000000,19,3
1404733464682800128,6,6,0.088000,0.300000,95.6942977905,396.3774108887,0.228800,0.343200,0.000000,20,0
1404733464682800128,6,6,0.088000,0.300000,87.5183792114,428.6318664551,0.316800,0.343200,0.000000,20,1
1404733464682800128,6,6,0.088000,0.300000,115.8797683716,443.7387084961,0.316800,0.431200,0.000000,20,2
1404733464682800128,6,6,0.088000,0.300000,124.9156265259,410.3678894043,0.228800,0.431200,0.000000,20,3
1404733464682800128,6,6,0.088000,0.300000,161.5153350830,321.2538146973,0.000000,0.457600,0.000000,24,0
1404733464682800128,6,6,0.088000,0.300000,150.2872161865,357.5635986328,0.088000,0.457600,0.000000,24,1
1404733464682800128,6,6,0.088000,0.300000,182.8763275146,371.7521362305,0.088000,0.545600,0.000000,24,2
1404733464682800128,6,6,0.088000,0.300000,194.7934265137,334.1825561523,0.000000,0.545600,0.000000,24,3
1404733464682800128,6,6,0.088000,0.300000,147.0888519287,369.1615600586,0.114400,0.457600,0.000000,25,0
1404733464682800128,6,6,0.088000,0.300000,137.2152404785,404.3835754395,0.202400,0.457600,0.000000,25,1
1404733464682800128,6,6,0.088000,0.300000,169.2364807129,419.2769775391,0.202400,0.545600,0.000000,25,2
1404733464682800128,6,6,0.088000,0.300000,179.8466796875,383.0122985840,0.114400,0.545600,0.000000,25,3
1404733464682800128,6,6,0.088000,0.300000,134.4116516113,415.6956176758,0.228800,0.457600,0.000000,26,0
1404733464682800128,6,6,0.088000,0.300000,125.8919525146,448.8805847168,0.316800,0.457600,0.000000,26,1
1404733464682800128,6,6,0.088000,0.300000,157.4153289795,464.3533935547,0.316800,0.545600,0.000000,26,2
1404733464682800128,6,6,0.088000,0.300000,166.7697753906,430.1654663086,0.228800,0.545600,0.000000,26,3
1404733464682800128,6,6,0.088000,0.300000,205.2909088135,338.3706054688,0.000000,0.572000,0.000000,30,0
1404733464682800128,6,6,0.088000,0.300000,193.6014251709,376.0311584473,0.088000,0.572000,0.000000,30,1
1404733464682800128,6,6,0.088000,0.300000,229.4348144531,390.3796081543,0.088000,0.660000,0.000000,30,2
1404733464682800128,6,6,0.088000,0.300000,241.5137023926,352.0372619629,0.000000,0.660000,0.000000,30,3
1404733464682800128,6,6,0.088000,0.300000,190.3101806641,387.6194763184,0.114400,0.572000,0.000000,31,0
1404733464682800128,6,6,0.088000,0.300000,180.1299133301,423.8260192871,0.202400,0.572000,0.000000,31,1
1404733464682800128,6,6,0.088000,0.300000,215.1978759766,438.8835144043,0.202400,0.660000,0.000000,31,2
1404733464682800128,6,6,0.088000,0.300000,226.2374420166,401.9744567871,0.114400,0.660000,0.000000,31,3
