#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733430932800000,6,6,0.088000,0.300000,337.6025695801,213.3283233643,0.228800,0.000000,0.000000,2,0
1404733430932800000,6,6,0.088000,0.300000,360.7663269043,213.0949707031,0.316800,0.000000,0.000000,2,1
1404733430932800000,6,6,0.088000,0.300000,360.5885925293,192.3571319580,0.316800,0.088000,0.000000,2,2
1404733430932800000,6,6,0.088000,0.300000,337.2123107910,192.4712982178,0.228800,0.088000,0.000000,2,3
1404733430932800000,6,6,0.088000,0.300000,399.8078002930,213.3192291260,0.457600,0.000000,0.000000,4,0
1404733430932800000,6,6,0.088000,0.300000,423.1956787109,213.4763946533,0.545600,0.000000,0.000000,4,1
1404733430932800000,6,6,0.088000,0.300000,424.4996337891,192.3536529541,0.545600,0.088000,0.000000,4,2
1404733430932800000,6,6,0.088000,0.300000,400.5928039551,192.2553710938,0.457600,0.088000,0.000000,4,3
1404733430932800000,6,6,0.088000,0.300000,430.5148925781,213.4822082520,0.572000,0.000000,0.000000,5,0
1404733430932800000,6,6,0.088000,0.300000,453.4291076660,213.6280517578,0.660000,0.000000,0.000000,5,1
1404733430932800000,6,6,0.088000,0.300000,455.6517028809,192.6112365723,0.660000,0.088000,0.000000,5,2
1404733430932800000,6,6,0.088000,0.300000,432.2310180664,192.3928222656,0.572000,0.088000,0.000000,5,3
1404733430932800000,6,6,0.088000,0.300000,304.7717285156,185.2219848633,0.114400,0.114400,0.000000,7,0
1404733430932800000,6,6,0.088000,0.300000,328.4910583496,184.5689544678,0.202400,0.114400,0.000000,7,1
1404733430932800000,6,6,0.088000,0.300000,327.6824645996,162.5655059814,0.202400,0.202400,0.000000,7,2
1404733430932800000,6,6,0.088000,0.300000,303.3801879883,163.0225677490,0.114400,0.202400,0.000000,7,3
1404733430932800000,6,6,0.088000,0.300000,368.8950805664,184.6132659912,0.343200,0.114400,0.000000,9,0
1404733430932800000,6,6,0.088000,0.300000,392.8415832520,184.6591644287,0.431200,0.114400,0.000000,9,1
1404733430932800000,6,6,0.088000,0.300000,393.6390075684,162.5032196045,0.431200,0.202400,0.000000,9,2
1404733430932800000,6,6,0.088000,0.300000,368.8015441895,162.3191223145,0.343200,0.202400,0.000000,9,3
1404733430932800000,6,6,0.088000,0.300000,401.0682373047,184.7368011475,0.457600,0.114400,0.000000,10,0
1404733430932800000,6,6,0.088000,0.300000,424.8179626465,185.1632843018,0.545600,0.114400,0.000000,10,1
1404733430932800000,6,6,0.088000,0.300000,426.4119567871,162.7018890381,0.545600,0.202400,0.000000,10,2
1404733430932800000,6,6,0.088000,0.300000,401.5563964844,162.4146423340,0.457600,0.202400,0.000000,10,3
1404733430932800000,6,6,0.088000,0.300000,432.5425415039,185.3900604248,0.572000,0.114400,0.000000,11,0
1404733430932800000,6,6,0.088000,0.300000,456.3146667480,185.6615447998,0.660000,0.114400,0.000000,11,1
1404733430932800000,6,6,0.088000,0.300000,458.3786315918,163.5082244873,0.660000,0.202400,0.000000,11,2
1404733430932800000,6,6,0.088000,0.300000,434.0507507324,162.8294982910,0.572000,0.202400,0.000000,11,3
1404733430932800000,6,6,0.088000,0.300000,303.1029968262,155.3585968018,0.114400,0.228800,0.000000,13,0
1404733430932800000,6,6,0.088000,0.300000,327.5231933594,154.6691436768,0.202400,0.228800,0.000000,13,1
1404733430932800000,6,6,0.088000,0.300000,326.6471252441,131.4867553711,0.202400,0.316800,0.000000,13,2
1404733430932800000,6,6,0.088000,0.300000,301.6346130371,132.0661773682,0.114400,0.316800,0.000000,13,3
1404733430932800000,6,6,0.088000,0.300000,335.7587585449,154.7240447998,0.228800,0.228800,0.000000,14,0
1404733430932800000,6,6,0.088000,0.300000,360.5496215820,154.5454711914,0.316800,0.228800,0.000000,14,1
1404733430932800000,6,6,0.088000,0.300000,360.5662841797,131.4271240234,0.316800,0.316800,0.000000,14,2
1404733430932800000,6,6,0.088000,0.300000,335.4429931641,131.5364837646,0.228800,0.316800,0.000000,14,3
1404733430932800000,6,6,0.088000,0.300000,368.9225463867,154.6663208008,0.343200,0.228800,0.000000,15,0
1404733430932800000,6,6,0.088000,0.300000,393.6595764160,154.6591796875,0.431200,0.228800,0.000000,15,1
1404733430932800000,6,6,0.088000,0.300000,394.5118713379,131.3428802490,0.431200,0.316800,0.000000,15,2
1404733430932800000,6,6,0.088000,0.300000,369.0375366211,131.3536529541,0.343200,0.316800,0.000000,15,3
1404733430932800000,6,6,0.088000,0.300000,402.1002502441,154.8327331543,0.457600,0.228800,0.000000,16,0
1404733430932800000,6,6,0.088000,0.300000,426.6248168945,155.4558868408,0.545600,0.228800,0.000000,16,1
1404733430932800000,6,6,0.088000,0.300000,428.2520141602,131.6721191406,0.545600,0.316800,0.000000,16,2
1404733430932800000,6,6,0.088000,0.300000,402.6385498047,131.3368988037,0.457600,0.316800,0.000000,16,3
1404733430932800000,6,6,0.088000,0.300000,434.5754394531,155.5378875732,0.572000,0.228800,0.000000,17,0
1404733430932800000,6,6,0.088000,0.300000,459.2030334473,156.2533416748,0.660000,0.228800,0.000000,17,1
1404733430932800000,6,6,0.088000,0.300000,461.1344909668,132.6367034912,0.660000,0.316800,0.000000,17,2
1404733430932800000,6,6,0.088000,0.300000,435.8396606445,131.7770385742,0.572000,0.316800,0.000000,17,3
1404733430932800000,6,6,0.088000,0.300000,301.4724731445,123.8469619751,0.114400,0.343200,0.000000,19,0
1404733430932800000,6,6,0.088000,0.300000,326.5937805176,123.5599212646,0.202400,0.343200,0.000000,19,1
1404733430932800000,6,6,0.088000,0.300000,325.5905761719,99.2259216309,0.202400,0.431200,0.000000,19,2
1404733430932800000,6,6,0.088000,0.300000,300.0228271484,99.6819152832,0.114400,0.431200,0.000000,19,3
1404733430932800000,6,6,0.088000,0.300000,334.9143371582,123.4904098511,0.228800,0.343200,0.000000,20,0
1404733430932800000,6,6,0.088000,0.300000,360.6442565918,123.2889785767,0.316800,0.343200,0.000000,20,1
1404733430932800000,6,6,0.088000,0.300000,360.5473327637,98.5371398926,0.316800,0.431200,0.000000,20,2
1404733430932800000,6,6,0.088000,0.300000,334.4218750000,98.9479904175,0.228800,0.431200,0.000000,20,3
1404733430932800000,6,6,0.088000,0.300000,369.0869140625,123.2121200562,0.343200,0.343200,0.000000,21,0
1404733430932800000,6,6,0.088000,0.300000,394.6645812988,123.4550476074,0.431200,0.343200,0.000000,21,1
1404733430932800000,6,6,0.088000,0.300000,395.4221191406,98.6124801636,0.431200,0.431200,0.000000,21,2
1404733430932800000,6,6,0.088000,0.300000,369.1969909668,98.6481246948,0.343200,0.431200,0.000000,21,3
1404733430932800000,6,6,0.088000,0.300000,402.9332580566,123.5716476440,0.457600,0.343200,0.000000,22,0
1404733430932800000,6,6,0.088000,0.300000,428.4850769043,124.0908508301,0.545600,0.343200,0.000000,22,1
1404733430932800000,6,6,0.088000,0.300000,429.6513061523,99.5241317749,0.545600,0.431200,0.000000,22,2
1404733430932800000,6,6,0.088000,0.300000,403.5799560547,98.7307434082,0.457600,0.431200,0.000000,22,3
1404733430932800000,6,6,0.088000,0.300000,436.5054931641,124.3828735352,0.572000,0.343200,0.000000,23,0
1404733430932800000,6,6,0.088000,0.300000,461.5321960449,125.2044219971,0.660000,0.343200,0.000000,23,1
1404733430932800000,6,6,0.088000,0.300000,463.4741210938,100.6588821411,0.660000,0.431200,0.000000,23,2
1404733430932800000,6,6,0.088000,0.300000,437.8624572754,99.6311416626,0.572000,0.431200,0.000000,23,3
1404733430932800000,6,6,0.088000,0.300000,265.7164916992,92.6980743408,0.000000,0.457600,0.000000,24,0
1404733430932800000,6,6,0.088000,0.300000,291.2750549316,91.7183685303,0.088000,0.457600,0.000000,24,1
1404733430932800000,6,6,0.088000,0.300000,289.8507385254,66.5238571167,0.088000,0.545600,0.000000,24,2
1404733430932800000,6,6,0.088000,0.300000,264.0706176758,67.8981018066,0.000000,0.545600,0.000000,24,3
1404733430932800000,6,6,0.088000,0.300000,299.5137939453,91.5680923462,0.114400,0.457600,0.000000,25,0
1404733430932800000,6,6,0.088000,0.300000,325.5469055176,90.6412429810,0.202400,0.457600,0.000000,25,1
1404733430932800000,6,6,0.088000,0.300000,324.6761474609,65.4928512573,0.202400,0.545600,0.000000,25,2
1404733430932800000,6,6,0.088000,0.300000,298.5489196777,66.4705657959,0.114400,0.545600,0.000000,25,3
1404733430932800000,6,6,0.088000,0.300000,369.1589355469,90.3975448608,0.343200,0.457600,0.000000,27,0
1404733430932800000,6,6,0.088000,0.300000,395.4873962402,90.6326446533,0.431200,0.457600,0.000000,27,1
1404733430932800000,6,6,0.088000,0.300000,395.9435729980,65.2527008057,0.431200,0.545600,0.000000,27,2
1404733430932800000,6,6,0.088000,0.300000,369.3013916016,65.0320663452,0.343200,0.545600,0.000000,27,3
1404733430932800000,6,6,0.088000,0.300000,404.0150146484,90.6744689941,0.457600,0.457600,0.000000,28,0
1404733430932800000,6,6,0.088000,0.300000,430.2847900391,91.4806365967,0.545600,0.457600,0.000000,28,1
1404733430932800000,6,6,0.088000,0.300000,431.4170227051,65.8668594360,0.545600,0.545600,0.000000,28,2
1404733430932800000,6,6,0.088000,0.300000,404.6311645508,65.3297195435,0.457600,0.545600,0.000000,28,3
1404733430932800000,6,6,0.088000,0.300000,438.4874877930,91.5258483887,0.572000,0.457600,0.000000,29,0
1404733430932800000,6,6,0.088000,0.300000,464.1835327148,92.6977157593,0.660000,0.457600,0.000000,29,1
