#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733448582799872,6,6,0.088000,0.300000,315.9619445801,281.2340087891,0.228800,0.000000,0.000000,2,0
1404733448582799872,6,6,0.088000,0.300000,351.0811157227,275.0494995117,0.316800,0.000000,0.000000,2,1
1404733448582799872,6,6,0.088000,0.300000,345.7191162109,242.5532989502,0.316800,0.088000,0.000000,2,2
1404733448582799872,6,6,0.088000,0.300000,309.2089843750,249.0323181152,0.228800,0.088000,0.000000,2,3
1404733448582799872,6,6,0.088000,0.300000,363.8395996094,272.8153076172,0.343200,0.000000,0.000000,3,0
1404733448582799872,6,6,0.088000,0.300000,398.9971618652,266.7383728027,0.431200,0.000000,0.000000,3,1
1404733448582799872,6,6,0.088000,0.300000,395.4180603027,234.0054626465,0.431200,0.088000,0.000000,3,2
1404733448582799872,6,6,0.088000,0.300000,358.8811035156,240.2939147949,0.343200,0.088000,0.000000,3,3
1404733448582799872,6,6,0.088000,0.300000,411.2688598633,264.4977111816,0.457600,0.000000,0.000000,4,0
1404733448582799872,6,6,0.088000,0.300000,445.5933227539,258.4119873047,0.545600,0.000000,0.000000,4,1
1404733448582799872,6,6,0.088000,0.300000,443.8687133789,225.7405395508,0.545600,0.088000,0.000000,4,2
1404733448582799872,6,6,0.088000,0.300000,407.8652038574,231.7954711914,0.457600,0.088000,0.000000,4,3
1404733448582799872,6,6,0.088000,0.300000,457.1882629395,256.4578247070,0.572000,0.000000,0.000000,5,0
1404733448582799872,6,6,0.088000,0.300000,490.0999145508,250.6122741699,0.660000,0.000000,0.000000,5,1
1404733448582799872,6,6,0.088000,0.300000,489.7223205566,218.4315338135,0.660000,0.088000,0.000000,5,2
1404733448582799872,6,6,0.088000,0.300000,455.4804687500,223.7259674072,0.572000,0.088000,0.000000,5,3
1404733448582799872,6,6,0.088000,0.300000,257.3892517090,245.4888305664,0.114400,0.114400,0.000000,7,0
1404733448582799872,6,6,0.088000,0.300000,293.4139099121,239.0009460449,0.202400,0.114400,0.000000,7,1
1404733448582799872,6,6,0.088000,0.300000,286.0025939941,204.0481414795,0.202400,0.202400,0.000000,7,2
1404733448582799872,6,6,0.088000,0.300000,248.7055206299,211.1069946289,0.114400,0.202400,0.000000,7,3
1404733448582799872,6,6,0.088000,0.300000,307.0278930664,237.3471221924,0.228800,0.114400,0.000000,8,0
1404733448582799872,6,6,0.088000,0.300000,343.9638671875,230.8814086914,0.316800,0.114400,0.000000,8,1
1404733448582799872,6,6,0.088000,0.300000,338.2639160156,195.1293182373,0.316800,0.202400,0.000000,8,2
1404733448582799872,6,6,0.088000,0.300000,299.8617248535,202.1163177490,0.228800,0.202400,0.000000,8,3
1404733448582799872,6,6,0.088000,0.300000,357.3031921387,228.5060119629,0.343200,0.114400,0.000000,9,0
1404733448582799872,6,6,0.088000,0.300000,394.3690185547,222.4067077637,0.431200,0.114400,0.000000,9,1
1404733448582799872,6,6,0.088000,0.300000,390.4425048828,186.6473083496,0.431200,0.202400,0.000000,9,2
1404733448582799872,6,6,0.088000,0.300000,351.7329711914,192.9116973877,0.343200,0.202400,0.000000,9,3
1404733448582799872,6,6,0.088000,0.300000,407.1121826172,220.4671173096,0.457600,0.114400,0.000000,10,0
1404733448582799872,6,6,0.088000,0.300000,443.2019348145,214.6510620117,0.545600,0.114400,0.000000,10,1
1404733448582799872,6,6,0.088000,0.300000,440.9442749023,178.8912811279,0.545600,0.202400,0.000000,10,2
1404733448582799872,6,6,0.088000,0.300000,403.2591247559,184.8303222656,0.457600,0.202400,0.000000,10,3
1404733448582799872,6,6,0.088000,0.300000,455.2514648438,212.7498626709,0.572000,0.114400,0.000000,11,0
1404733448582799872,6,6,0.088000,0.300000,489.7131958008,207.3358306885,0.660000,0.114400,0.000000,11,1
1404733448582799872,6,6,0.088000,0.300000,488.7522583008,172.3537292480,0.660000,0.202400,0.000000,11,2
1404733448582799872,6,6,0.088000,0.300000,453.0802001953,177.3504486084,0.572000,0.202400,0.000000,11,3
1404733448582799872,6,6,0.088000,0.300000,196.4116516113,208.1588287354,0.000000,0.228800,0.000000,12,0
1404733448582799872,6,6,0.088000,0.300000,232.2689056396,200.9771270752,0.088000,0.228800,0.000000,12,1
1404733448582799872,6,6,0.088000,0.300000,223.5531463623,163.5987854004,0.088000,0.316800,0.000000,12,2
1404733448582799872,6,6,0.088000,0.300000,186.5388946533,171.2970428467,0.000000,0.316800,0.000000,12,3
1404733448582799872,6,6,0.088000,0.300000,245.9776000977,198.4534301758,0.114400,0.228800,0.000000,13,0
1404733448582799872,6,6,0.088000,0.300000,283.5440979004,191.3718261719,0.202400,0.228800,0.000000,13,1
1404733448582799872,6,6,0.088000,0.300000,276.3262634277,153.5435180664,0.202400,0.316800,0.000000,13,2
1404733448582799872,6,6,0.088000,0.300000,237.2651062012,161.0557861328,0.114400,0.316800,0.000000,13,3
1404733448582799872,6,6,0.088000,0.300000,297.6368713379,189.3274688721,0.228800,0.228800,0.000000,14,0
1404733448582799872,6,6,0.088000,0.300000,336.3808288574,182.5149536133,0.316800,0.228800,0.000000,14,1
1404733448582799872,6,6,0.088000,0.300000,330.6354064941,144.0143737793,0.316800,0.316800,0.000000,14,2
1404733448582799872,6,6,0.088000,0.300000,290.4540710449,151.0367279053,0.228800,0.316800,0.000000,14,3
1404733448582799872,6,6,0.088000,0.300000,350.2103881836,180.4348144531,0.343200,0.228800,0.000000,15,0
1404733448582799872,6,6,0.088000,0.300000,389.2610778809,174.2791748047,0.431200,0.228800,0.000000,15,1
1404733448582799872,6,6,0.088000,0.300000,384.7447814941,135.7610626221,0.431200,0.316800,0.000000,15,2
1404733448582799872,6,6,0.088000,0.300000,344.4274597168,141.8981781006,0.343200,0.316800,0.000000,15,3
1404733448582799872,6,6,0.088000,0.300000,402.2277832031,172.4601440430,0.457600,0.228800,0.000000,16,0
1404733448582799872,6,6,0.088000,0.300000,440.3265686035,167.3126525879,0.545600,0.228800,0.000000,16,1
1404733448582799872,6,6,0.088000,0.300000,437.4029235840,128.7188873291,0.545600,0.316800,0.000000,16,2
1404733448582799872,6,6,0.088000,0.300000,398.0668945312,133.8612823486,0.457600,0.316800,0.000000,16,3
1404733448582799872,6,6,0.088000,0.300000,452.5173034668,165.3734130859,0.572000,0.228800,0.000000,17,0
1404733448582799872,6,6,0.088000,0.300000,488.5357055664,160.5963592529,0.660000,0.228800,0.000000,17,1
1404733448582799872,6,6,0.088000,0.300000,487.1001586914,123.1076278687,0.660000,0.316800,0.000000,17,2
1404733448582799872,6,6,0.088000,0.300000,449.7651062012,127.4678573608,0.572000,0.316800,0.000000,17,3
1404733448582799872,6,6,0.088000,0.300000,183.4048004150,158.4744567871,0.000000,0.343200,0.000000,18,0
1404733448582799872,6,6,0.088000,0.300000,220.7628784180,150.3928527832,0.088000,0.343200,0.000000,18,1
1404733448582799872,6,6,0.088000,0.300000,212.4080657959,111.0452728271,0.088000,0.431200,0.000000,18,2
1404733448582799872,6,6,0.088000,0.300000,174.0235290527,120.0206527710,0.000000,0.431200,0.000000,18,3
