#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733426882800128,6,6,0.088000,0.300000,408.9011840820,374.3317565918,0.000000,0.000000,0.000000,0,0
1404733426882800128,6,6,0.088000,0.300000,435.7815551758,362.5034179688,0.088000,0.000000,0.000000,0,1
1404733426882800128,6,6,0.088000,0.300000,425.3191833496,337.1921997070,0.088000,0.088000,0.000000,0,2
1404733426882800128,6,6,0.088000,0.300000,397.8401489258,349.4778137207,0.000000,0.088000,0.000000,0,3
1404733426882800128,6,6,0.088000,0.300000,444.1945190430,358.7288208008,0.114400,0.000000,0.000000,1,0
1404733426882800128,6,6,0.088000,0.300000,470.6561584473,346.6802978516,0.202400,0.000000,0.000000,1,1
1404733426882800128,6,6,0.088000,0.300000,460.7512512207,321.4271240234,0.202400,0.088000,0.000000,1,2
1404733426882800128,6,6,0.088000,0.300000,433.6343688965,333.6145935059,0.114400,0.088000,0.000000,1,3
1404733426882800128,6,6,0.088000,0.300000,478.9904479980,342.7742309570,0.228800,0.000000,0.000000,2,0
1404733426882800128,6,6,0.088000,0.300000,504.6770629883,330.7329406738,0.316800,0.000000,0.000000,2,1
1404733426882800128,6,6,0.088000,0.300000,495.4665832520,305.4085388184,0.316800,0.088000,0.000000,2,2
1404733426882800128,6,6,0.088000,0.300000,469.1040954590,317.6111145020,0.228800,0.088000,0.000000,2,3
1404733426882800128,6,6,0.088000,0.300000,512.5518188477,326.6790466309,0.343200,0.000000,0.000000,3,0
1404733426882800128,6,6,0.088000,0.300000,537.0162963867,314.7046813965,0.431200,0.000000,0.000000,3,1
1404733426882800128,6,6,0.088000,0.300000,528.6543579102,289.5246887207,0.431200,0.088000,0.000000,3,2
1404733426882800128,6,6,0.088000,0.300000,503.3653259277,301.5794067383,0.343200,0.088000,0.000000,3,3
1404733426882800128,6,6,0.088000,0.300000,544.7592773438,310.9754638672,0.457600,0.000000,0.000000,4,0
1404733426882800128,6,6,0.088000,0.300000,568.0119628906,299.1112670898,0.545600,0.000000,0.000000,4,1
1404733426882800128,6,6,0.088000,0.300000,560.1666259766,274.0771789551,0.545600,0.088000,0.000000,4,2
1404733426882800128,6,6,0.088000,0.300000,536.2216796875,285.8155822754,0.457600,0.088000,0.000000,4,3
1404733426882800128,6,6,0.088000,0.300000,575.2977905273,295.3972778320,0.572000,0.000000,0.000000,5,0
1404733426882800128,6,6,0.088000,0.300000,597.0172729492,283.8188781738,0.660000,0.000000,0.000000,5,1
