#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733414582799872,6,6,0.088000,0.300000,218.1206970215,454.4127197266,0.000000,0.000000,0.000000,0,0
1404733414582799872,6,6,0.088000,0.300000,257.6343078613,456.5701904297,0.088000,0.000000,0.000000,0,1
1404733414582799872,6,6,0.088000,0.300000,253.4800415039,422.1814880371,0.088000,0.088000,0.000000,0,2
1404733414582799872,6,6,0.088000,0.300000,212.5179595947,420.7199707031,0.000000,0.088000,0.000000,0,3
1404733414582799872,6,6,0.088000,0.300000,270.8495788574,457.4867858887,0.114400,0.000000,0.000000,1,0
1404733414582799872,6,6,0.088000,0.300000,312.6045227051,458.5201110840,0.202400,0.000000,0.000000,1,1
1404733414582799872,6,6,0.088000,0.300000,310.5107421875,423.5906982422,0.202400,0.088000,0.000000,1,2
1404733414582799872,6,6,0.088000,0.300000,266.6822204590,423.1056213379,0.114400,0.088000,0.000000,1,3
1404733414582799872,6,6,0.088000,0.300000,326.3471374512,458.7582702637,0.228800,0.000000,0.000000,2,0
1404733414582799872,6,6,0.088000,0.300000,369.1399230957,458.6202087402,0.316800,0.000000,0.000000,2,1
1404733414582799872,6,6,0.088000,0.300000,368.6690979004,423.6182861328,0.316800,0.088000,0.000000,2,2
1404733414582799872,6,6,0.088000,0.300000,323.8837585449,423.8465881348,0.228800,0.088000,0.000000,2,3
1404733414582799872,6,6,0.088000,0.300000,382.5160827637,458.2487182617,0.343200,0.000000,0.000000,3,0
1404733414582799872,6,6,0.088000,0.300000,424.6894836426,456.4900512695,0.431200,0.000000,0.000000,3,1
1404733414582799872,6,6,0.088000,0.300000,426.9674377441,421.5583496094,0.431200,0.088000,0.000000,3,2
1404733414582799872,6,6,0.088000,0.300000,382.5173645020,423.4252929688,0.343200,0.088000,0.000000,3,3
1404733414582799872,6,6,0.088000,0.300000,437.7283630371,455.7251892090,0.457600,0.000000,0.000000,4,0
1404733414582799872,6,6,0.088000,0.300000,478.6586914062,452.6860046387,0.545600,0.000000,0.000000,4,1
1404733414582799872,6,6,0.088000,0.300000,482.7706604004,418.2798767090,0.545600,0.088000,0.000000,4,2
1404733414582799872,6,6,0.088000,0.300000,440.2652893066,420.9588317871,0.457600,0.088000,0.000000,4,3
1404733414582799872,6,6,0.088000,0.300000,491.2413635254,451.3753967285,0.572000,0.000000,0.000000,5,0
1404733414582799872,6,6,0.088000,0.300000,529.4193115234,447.3603820801,0.660000,0.000000,0.000000,5,1
1404733414582799872,6,6,0.088000,0.300000,535.2273559570,413.4759826660,0.660000,0.088000,0.000000,5,2
1404733414582799872,6,6,0.088000,0.300000,495.4879455566,417.0770263672,0.572000,0.088000,0.000000,5,3
1404733414582799872,6,6,0.088000,0.300000,209.8148345947,408.4526977539,0.000000,0.114400,0.000000,6,0
1404733414582799872,6,6,0.088000,0.300000,251.4542999268,410.4700012207,0.088000,0.114400,0.000000,6,1
1404733414582799872,6,6,0.088000,0.300000,247.4129638672,371.1365661621,0.088000,0.202400,0.000000,6,2
1404733414582799872,6,6,0.088000,0.300000,204.4349975586,369.9299621582,0.000000,0.202400,0.000000,6,3
1404733414582799872,6,6,0.088000,0.300000,265.3954162598,411.1326599121,0.114400,0.114400,0.000000,7,0
1404733414582799872,6,6,0.088000,0.300000,309.4298095703,412.1190185547,0.202400,0.114400,0.000000,7,1
1404733414582799872,6,6,0.088000,0.300000,306.7927551270,372.4233703613,0.202400,0.202400,0.000000,7,2
1404733414582799872,6,6,0.088000,0.300000,261.3089599609,371.7340698242,0.114400,0.202400,0.000000,7,3
1404733414582799872,6,6,0.088000,0.300000,323.5049743652,412.3320312500,0.228800,0.114400,0.000000,8,0
1404733414582799872,6,6,0.088000,0.300000,368.5388488770,412.0053405762,0.316800,0.114400,0.000000,8,1
1404733414582799872,6,6,0.088000,0.300000,368.4187316895,372.1659545898,0.316800,0.202400,0.000000,8,2
1404733414582799872,6,6,0.088000,0.300000,321.3528747559,372.4865112305,0.228800,0.202400,0.000000,8,3
1404733414582799872,6,6,0.088000,0.300000,382.6118469238,411.6923217773,0.343200,0.114400,0.000000,9,0
1404733414582799872,6,6,0.088000,0.300000,427.5382690430,410.3485107422,0.431200,0.114400,0.000000,9,1
1404733414582799872,6,6,0.088000,0.300000,429.4913330078,370.4772949219,0.431200,0.202400,0.000000,9,2
1404733414582799872,6,6,0.088000,0.300000,382.5383300781,371.5763244629,0.343200,0.202400,0.000000,9,3
1404733414582799872,6,6,0.088000,0.300000,441.1916809082,409.4331359863,0.457600,0.114400,0.000000,10,0
1404733414582799872,6,6,0.088000,0.300000,484.2474670410,406.7804870605,0.545600,0.114400,0.000000,10,1
1404733414582799872,6,6,0.088000,0.300000,488.3111877441,367.4934387207,0.545600,0.202400,0.000000,10,2
1404733414582799872,6,6,0.088000,0.300000,443.4398803711,369.8382568359,0.457600,0.202400,0.000000,10,3
1404733414582799872,6,6,0.088000,0.300000,497.0787353516,405.5830078125,0.572000,0.114400,0.000000,11,0
1404733414582799872,6,6,0.088000,0.300000,537.1943969727,402.1547241211,0.660000,0.114400,0.000000,11,1
1404733414582799872,6,6,0.088000,0.300000,542.5709228516,363.7014160156,0.660000,0.202400,0.000000,11,2
1404733414582799872,6,6,0.088000,0.300000,501.2903442383,366.6490783691,0.572000,0.202400,0.000000,11,3
1404733414582799872,6,6,0.088000,0.300000,202.3228607178,356.5773925781,0.000000,0.228800,0.000000,12,0
1404733414582799872,6,6,0.088000,0.300000,245.6412506104,358.2640686035,0.088000,0.228800,0.000000,12,1
1404733414582799872,6,6,0.088000,0.300000,241.5343780518,314.3984985352,0.088000,0.316800,0.000000,12,2
1404733414582799872,6,6,0.088000,0.300000,196.8717041016,313.6627197266,0.000000,0.316800,0.000000,12,3
1404733414582799872,6,6,0.088000,0.300000,259.6806335449,358.5578308105,0.114400,0.228800,0.000000,13,0
1404733414582799872,6,6,0.088000,0.300000,306.2380371094,359.3949279785,0.202400,0.228800,0.000000,13,1
1404733414582799872,6,6,0.088000,0.300000,303.7770385742,314.6208496094,0.202400,0.316800,0.000000,13,2
1404733414582799872,6,6,0.088000,0.300000,256.0170898438,314.5522460938,0.114400,0.316800,0.000000,13,3
