#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733411532800000,6,6,0.088000,0.300000,258.5387878418,346.3454895020,0.114400,0.000000,0.000000,1,0
1404733411532800000,6,6,0.088000,0.300000,286.8302001953,347.5252990723,0.202400,0.000000,0.000000,1,1
1404733411532800000,6,6,0.088000,0.300000,283.7592163086,317.4555358887,0.202400,0.088000,0.000000,1,2
1404733411532800000,6,6,0.088000,0.300000,254.6248626709,316.4089660645,0.114400,0.088000,0.000000,1,3
1404733411532800000,6,6,0.088000,0.300000,296.6039733887,348.5332946777,0.228800,0.000000,0.000000,2,0
1404733411532800000,6,6,0.088000,0.300000,327.5361328125,349.7947082520,0.316800,0.000000,0.000000,2,1
1404733411532800000,6,6,0.088000,0.300000,325.1589355469,318.5988159180,0.316800,0.088000,0.000000,2,2
1404733411532800000,6,6,0.088000,0.300000,293.1789245605,317.6034545898,0.228800,0.088000,0.000000,2,3
1404733411532800000,6,6,0.088000,0.300000,337.5870971680,350.5319519043,0.343200,0.000000,0.000000,3,0
1404733411532800000,6,6,0.088000,0.300000,370.3079223633,351.6345214844,0.431200,0.000000,0.000000,3,1
1404733411532800000,6,6,0.088000,0.300000,368.5574951172,319.5596313477,0.431200,0.088000,0.000000,3,2
1404733411532800000,6,6,0.088000,0.300000,335.3995056152,319.2737121582,0.343200,0.088000,0.000000,3,3
1404733411532800000,6,6,0.088000,0.300000,380.8544921875,352.0326843262,0.457600,0.000000,0.000000,4,0
1404733411532800000,6,6,0.088000,0.300000,414.5962524414,352.5256958008,0.545600,0.000000,0.000000,4,1
1404733411532800000,6,6,0.088000,0.300000,414.0514526367,320.2929687500,0.545600,0.088000,0.000000,4,2
1404733411532800000,6,6,0.088000,0.300000,379.1550903320,319.7618103027,0.457600,0.088000,0.000000,4,3
1404733411532800000,6,6,0.088000,0.300000,425.6783142090,353.0465393066,0.572000,0.000000,0.000000,5,0
1404733411532800000,6,6,0.088000,0.300000,460.4429321289,353.3598022461,0.660000,0.000000,0.000000,5,1
1404733411532800000,6,6,0.088000,0.300000,460.6029968262,320.4408874512,0.660000,0.088000,0.000000,5,2
1404733411532800000,6,6,0.088000,0.300000,425.2132873535,320.4597778320,0.572000,0.088000,0.000000,5,3
1404733411532800000,6,6,0.088000,0.300000,217.5710449219,305.3913574219,0.000000,0.114400,0.000000,6,0
1404733411532800000,6,6,0.088000,0.300000,244.8107604980,306.5018310547,0.088000,0.114400,0.000000,6,1
1404733411532800000,6,6,0.088000,0.300000,241.2805480957,275.0191955566,0.088000,0.202400,0.000000,6,2
1404733411532800000,6,6,0.088000,0.300000,214.1371307373,275.3535156250,0.000000,0.202400,0.000000,6,3
1404733411532800000,6,6,0.088000,0.300000,253.5606536865,306.5678405762,0.114400,0.114400,0.000000,7,0
1404733411532800000,6,6,0.088000,0.300000,282.5836181641,307.4656982422,0.202400,0.114400,0.000000,7,1
1404733411532800000,6,6,0.088000,0.300000,279.5394592285,275.3170471191,0.202400,0.202400,0.000000,7,2
1404733411532800000,6,6,0.088000,0.300000,250.3325500488,275.4330139160,0.114400,0.202400,0.000000,7,3
1404733411532800000,6,6,0.088000,0.300000,292.5635070801,307.6927185059,0.228800,0.114400,0.000000,8,0
1404733411532800000,6,6,0.088000,0.300000,323.7856445312,308.4030151367,0.316800,0.114400,0.000000,8,1
1404733411532800000,6,6,0.088000,0.300000,321.5020751953,275.3177795410,0.316800,0.202400,0.000000,8,2
1404733411532800000,6,6,0.088000,0.300000,289.3861999512,275.4014282227,0.228800,0.202400,0.000000,8,3
1404733411532800000,6,6,0.088000,0.300000,334.5043029785,308.6537475586,0.343200,0.114400,0.000000,9,0
1404733411532800000,6,6,0.088000,0.300000,367.6420288086,309.2164611816,0.431200,0.114400,0.000000,9,1
1404733411532800000,6,6,0.088000,0.300000,366.0343017578,275.2524414062,0.431200,0.202400,0.000000,9,2
1404733411532800000,6,6,0.088000,0.300000,331.8329772949,275.3599548340,0.343200,0.202400,0.000000,9,3
1404733411532800000,6,6,0.088000,0.300000,378.5958251953,309.4808349609,0.457600,0.114400,0.000000,10,0
1404733411532800000,6,6,0.088000,0.300000,413.5654602051,309.5258178711,0.545600,0.114400,0.000000,10,1
1404733411532800000,6,6,0.088000,0.300000,412.5681152344,274.9316711426,0.545600,0.202400,0.000000,10,2
1404733411532800000,6,6,0.088000,0.300000,377.0453186035,275.3465576172,0.457600,0.202400,0.000000,10,3
1404733411532800000,6,6,0.088000,0.300000,424.7620544434,309.6692199707,0.572000,0.114400,0.000000,11,0
1404733411532800000,6,6,0.088000,0.300000,460.4929199219,309.5392761230,0.660000,0.114400,0.000000,11,1
1404733411532800000,6,6,0.088000,0.300000,460.4447937012,274.5037536621,0.660000,0.202400,0.000000,11,2
1404733411532800000,6,6,0.088000,0.300000,423.6887207031,274.7388305664,0.572000,0.202400,0.000000,11,3
1404733411532800000,6,6,0.088000,0.300000,212.6188354492,265.3372802734,0.000000,0.228800,0.000000,12,0
1404733411532800000,6,6,0.088000,0.300000,239.6773223877,265.0489501953,0.088000,0.228800,0.000000,12,1
1404733411532800000,6,6,0.088000,0.300000,236.7314147949,232.7641906738,0.088000,0.316800,0.000000,12,2
1404733411532800000,6,6,0.088000,0.300000,209.4035491943,233.8427429199,0.000000,0.316800,0.000000,12,3
1404733411532800000,6,6,0.088000,0.300000,248.8082427979,265.1769409180,0.114400,0.228800,0.000000,13,0
1404733411532800000,6,6,0.088000,0.300000,278.5600280762,264.6907043457,0.202400,0.228800,0.000000,13,1
1404733411532800000,6,6,0.088000,0.300000,275.8272399902,231.4716186523,0.202400,0.316800,0.000000,13,2
1404733411532800000,6,6,0.088000,0.300000,245.9571838379,232.5886230469,0.114400,0.316800,0.000000,13,3
1404733411532800000,6,6,0.088000,0.300000,288.5495910645,264.7883605957,0.228800,0.228800,0.000000,14,0
1404733411532800000,6,6,0.088000,0.300000,320.6582336426,264.5962829590,0.316800,0.228800,0.000000,14,1
1404733411532800000,6,6,0.088000,0.300000,318.3652343750,230.1318206787,0.316800,0.316800,0.000000,14,2
1404733411532800000,6,6,0.088000,0.300000,285.8023681641,231.3397979736,0.228800,0.316800,0.000000,14,3
1404733411532800000,6,6,0.088000,0.300000,331.1923828125,264.5456848145,0.343200,0.228800,0.000000,15,0
1404733411532800000,6,6,0.088000,0.300000,365.4344482422,264.4154968262,0.431200,0.228800,0.000000,15,1
1404733411532800000,6,6,0.088000,0.300000,363.5277404785,228.6360626221,0.431200,0.316800,0.000000,15,2
1404733411532800000,6,6,0.088000,0.300000,328.6538085938,229.6508178711,0.343200,0.316800,0.000000,15,3
1404733411532800000,6,6,0.088000,0.300000,376.4044494629,264.3506469727,0.457600,0.228800,0.000000,16,0
1404733411532800000,6,6,0.088000,0.300000,412.2517089844,263.8291931152,0.545600,0.228800,0.000000,16,1
1404733411532800000,6,6,0.088000,0.300000,410.7823181152,227.5789947510,0.545600,0.316800,0.000000,16,2
1404733411532800000,6,6,0.088000,0.300000,374.4793090820,228.4970245361,0.457600,0.316800,0.000000,16,3
1404733411532800000,6,6,0.088000,0.300000,423.5577392578,263.6496887207,0.572000,0.228800,0.000000,17,0
1404733411532800000,6,6,0.088000,0.300000,460.3006896973,263.4150085449,0.660000,0.228800,0.000000,17,1
1404733411532800000,6,6,0.088000,0.300000,459.5033264160,226.5140686035,0.660000,0.316800,0.000000,17,2
1404733411532800000,6,6,0.088000,0.300000,422.3999633789,227.4980468750,0.572000,0.316800,0.000000,17,3
1404733411532800000,6,6,0.088000,0.300000,208.5970764160,223.6789398193,0.000000,0.343200,0.000000,18,0
1404733411532800000,6,6,0.088000,0.300000,235.7114105225,222.4924163818,0.088000,0.343200,0.000000,18,1
1404733411532800000,6,6,0.088000,0.300000,233.4072265625,189.5249481201,0.088000,0.431200,0.000000,18,2
1404733411532800000,6,6,0.088000,0.300000,205.8480987549,192.0136260986,0.000000,0.431200,0.000000,18,3
