#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733475982799872,6,6,0.088000,0.300000,132.8616485596,127.7649002075,0.000000,0.000000,0.000000,0,0
1404733475982799872,6,6,0.088000,0.300000,139.3737182617,169.1873931885,0.088000,0.000000,0.000000,0,1
1404733475982799872,6,6,0.088000,0.300000,179.4641418457,158.3170471191,0.088000,0.088000,0.000000,0,2
1404733475982799872,6,6,0.088000,0.300000,172.4643402100,116.6644592285,0.000000,0.088000,0.000000,0,3
1404733475982799872,6,6,0.088000,0.300000,141.5261383057,181.7806396484,0.114400,0.000000,0.000000,1,0
1404733475982799872,6,6,0.088000,0.300000,149.7218627930,224.5844573975,0.202400,0.000000,0.000000,1,1
1404733475982799872,6,6,0.088000,0.300000,190.3311614990,214.2887725830,0.202400,0.088000,0.000000,1,2
1404733475982799872,6,6,0.088000,0.300000,181.6745452881,171.1144866943,0.114400,0.088000,0.000000,1,3
1404733475982799872,6,6,0.088000,0.300000,152.5122833252,237.6114349365,0.228800,0.000000,0.000000,2,0
1404733475982799872,6,6,0.088000,0.300000,162.5375823975,280.5778808594,0.316800,0.000000,0.000000,2,1
1404733475982799872,6,6,0.088000,0.300000,202.8263092041,270.8353576660,0.316800,0.088000,0.000000,2,2
1404733475982799872,6,6,0.088000,0.300000,192.9790496826,227.4066162109,0.228800,0.088000,0.000000,2,3
1404733475982799872,6,6,0.088000,0.300000,165.7251129150,293.5865478516,0.343200,0.000000,0.000000,3,0
1404733475982799872,6,6,0.088000,0.300000,177.1943817139,335.4842834473,0.431200,0.000000,0.000000,3,1
1404733475982799872,6,6,0.088000,0.300000,217.0377044678,326.3906250000,0.431200,0.088000,0.000000,3,2
1404733475982799872,6,6,0.088000,0.300000,206.2314605713,283.9297485352,0.343200,0.088000,0.000000,3,3
1404733475982799872,6,6,0.088000,0.300000,180.7429962158,348.0410461426,0.457600,0.000000,0.000000,4,0
1404733475982799872,6,6,0.088000,0.300000,193.2135314941,387.6840820312,0.545600,0.000000,0.000000,4,1
1404733475982799872,6,6,0.088000,0.300000,232.5985870361,379.4759826660,0.545600,0.088000,0.000000,4,2
1404733475982799872,6,6,0.088000,0.300000,220.7137756348,339.1776733398,0.457600,0.088000,0.000000,4,3
