#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733466782799872,6,6,0.088000,0.300000,200.9535522461,213.6291961670,0.000000,0.000000,0.000000,0,0
1404733466782799872,6,6,0.088000,0.300000,231.3675384521,229.7370758057,0.088000,0.000000,0.000000,0,1
1404733466782799872,6,6,0.088000,0.300000,243.3144073486,201.8045349121,0.088000,0.088000,0.000000,0,2
1404733466782799872,6,6,0.088000,0.300000,211.5692138672,185.6075744629,0.000000,0.088000,0.000000,0,3
1404733466782799872,6,6,0.088000,0.300000,241.1330718994,234.6039581299,0.114400,0.000000,0.000000,1,0
1404733466782799872,6,6,0.088000,0.300000,272.1558227539,250.8041229248,0.202400,0.000000,0.000000,1,1
1404733466782799872,6,6,0.088000,0.300000,285.7040710449,223.8396759033,0.202400,0.088000,0.000000,1,2
1404733466782799872,6,6,0.088000,0.300000,253.2940063477,207.2226409912,0.114400,0.088000,0.000000,1,3
1404733466782799872,6,6,0.088000,0.300000,282.1829528809,255.6387786865,0.228800,0.000000,0.000000,2,0
1404733466782799872,6,6,0.088000,0.300000,313.3256835938,271.6898498535,0.316800,0.000000,0.000000,2,1
1404733466782799872,6,6,0.088000,0.300000,328.5389709473,245.7767181396,0.316800,0.088000,0.000000,2,2
1404733466782799872,6,6,0.088000,0.300000,295.8766784668,229.0841522217,0.228800,0.088000,0.000000,2,3
1404733466782799872,6,6,0.088000,0.300000,323.1220092773,276.4247131348,0.343200,0.000000,0.000000,3,0
1404733466782799872,6,6,0.088000,0.300000,353.8023681641,291.8070983887,0.431200,0.000000,0.000000,3,1
1404733466782799872,6,6,0.088000,0.300000,370.2076416016,267.3655395508,0.431200,0.088000,0.000000,3,2
1404733466782799872,6,6,0.088000,0.300000,338.4064331055,251.0065002441,0.343200,0.088000,0.000000,3,3
1404733466782799872,6,6,0.088000,0.300000,363.3085021973,296.4823913574,0.457600,0.000000,0.000000,4,0
1404733466782799872,6,6,0.088000,0.300000,392.8715209961,311.0877990723,0.545600,0.000000,0.000000,4,1
1404733466782799872,6,6,0.088000,0.300000,410.6360778809,287.7073669434,0.545600,0.088000,0.000000,4,2
1404733466782799872,6,6,0.088000,0.300000,380.0599670410,272.1777954102,0.457600,0.088000,0.000000,4,3
1404733466782799872,6,6,0.088000,0.300000,402.0603637695,315.3569335938,0.572000,0.000000,0.000000,5,0
1404733466782799872,6,6,0.088000,0.300000,430.1289672852,329.0530395508,0.660000,0.000000,0.000000,5,1
1404733466782799872,6,6,0.088000,0.300000,448.5801391602,307.0022583008,0.660000,0.088000,0.000000,5,2
1404733466782799872,6,6,0.088000,0.300000,419.7595520020,292.2703552246,0.572000,0.088000,0.000000,5,3
1404733466782799872,6,6,0.088000,0.300000,215.1209411621,175.7198028564,0.000000,0.114400,0.000000,6,0
1404733466782799872,6,6,0.088000,0.300000,246.8371124268,192.5054016113,0.088000,0.114400,0.000000,6,1
1404733466782799872,6,6,0.088000,0.300000,260.7951049805,161.8009796143,0.088000,0.202400,0.000000,6,2
1404733466782799872,6,6,0.088000,0.300000,227.5215454102,144.9418182373,0.000000,0.202400,0.000000,6,3
1404733466782799872,6,6,0.088000,0.300000,257.3672180176,197.7432098389,0.114400,0.114400,0.000000,7,0
1404733466782799872,6,6,0.088000,0.300000,289.9506835938,214.9270629883,0.202400,0.114400,0.000000,7,1
1404733466782799872,6,6,0.088000,0.300000,305.5122985840,185.2014465332,0.202400,0.202400,0.000000,7,2
1404733466782799872,6,6,0.088000,0.300000,271.3633422852,167.4544219971,0.114400,0.202400,0.000000,7,3
1404733466782799872,6,6,0.088000,0.300000,300.3852844238,220.3193817139,0.228800,0.114400,0.000000,8,0
1404733466782799872,6,6,0.088000,0.300000,333.3748474121,237.4869384766,0.316800,0.114400,0.000000,8,1
1404733466782799872,6,6,0.088000,0.300000,350.3872680664,208.6505737305,0.316800,0.202400,0.000000,8,2
1404733466782799872,6,6,0.088000,0.300000,316.1917724609,190.6755676270,0.228800,0.202400,0.000000,8,3
1404733466782799872,6,6,0.088000,0.300000,343.4593811035,242.5614929199,0.343200,0.114400,0.000000,9,0
1404733466782799872,6,6,0.088000,0.300000,375.6354370117,259.2817687988,0.431200,0.114400,0.000000,9,1
