#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733456232800000,6,6,0.088000,0.300000,158.7212066650,423.1261596680,0.000000,0.000000,0.000000,0,0
1404733456232800000,6,6,0.088000,0.300000,191.2540740967,428.1060485840,0.088000,0.000000,0.000000,0,1
1404733456232800000,6,6,0.088000,0.300000,190.3804626465,396.5091857910,0.088000,0.088000,0.000000,0,2
1404733456232800000,6,6,0.088000,0.300000,157.0833282471,392.0069580078,0.000000,0.088000,0.000000,0,3
1404733456232800000,6,6,0.088000,0.300000,249.9634704590,436.2858581543,0.228800,0.000000,0.000000,2,0
1404733456232800000,6,6,0.088000,0.300000,285.7266845703,440.3137207031,0.316800,0.000000,0.000000,2,1
1404733456232800000,6,6,0.088000,0.300000,286.9230957031,408.5978393555,0.316800,0.088000,0.000000,2,2
1404733456232800000,6,6,0.088000,0.300000,250.1047973633,404.7827758789,0.228800,0.088000,0.000000,2,3
1404733456232800000,6,6,0.088000,0.300000,298.3038635254,441.3828735352,0.343200,0.000000,0.000000,3,0
1404733456232800000,6,6,0.088000,0.300000,334.9331665039,444.4526062012,0.431200,0.000000,0.000000,3,1
1404733456232800000,6,6,0.088000,0.300000,337.4668884277,412.6186523438,0.431200,0.088000,0.000000,3,2
1404733456232800000,6,6,0.088000,0.300000,299.6548156738,409.6582641602,0.343200,0.088000,0.000000,3,3
1404733456232800000,6,6,0.088000,0.300000,347.1369628906,445.2279663086,0.457600,0.000000,0.000000,4,0
1404733456232800000,6,6,0.088000,0.300000,383.8207397461,447.3034057617,0.545600,0.000000,0.000000,4,1
1404733456232800000,6,6,0.088000,0.300000,387.6411132812,415.5871887207,0.545600,0.088000,0.000000,4,2
1404733456232800000,6,6,0.088000,0.300000,349.7928161621,413.4525756836,0.457600,0.088000,0.000000,4,3
1404733456232800000,6,6,0.088000,0.300000,395.6436462402,447.3837585449,0.572000,0.000000,0.000000,5,0
