#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733409982799872,6,6,0.088000,0.300000,304.4595947266,337.0809631348,0.000000,0.000000,0.000000,0,0
1404733409982799872,6,6,0.088000,0.300000,335.7574462891,338.1107482910,0.088000,0.000000,0.000000,0,1
1404733409982799872,6,6,0.088000,0.300000,333.3309020996,304.9209594727,0.088000,0.088000,0.000000,0,2
1404733409982799872,6,6,0.088000,0.300000,301.4754638672,304.6186218262,0.000000,0.088000,0.000000,0,3
1404733409982799872,6,6,0.088000,0.300000,345.5713500977,338.4152221680,0.114400,0.000000,0.000000,1,0
1404733409982799872,6,6,0.088000,0.300000,379.0024108887,339.0831909180,0.202400,0.000000,0.000000,1,1
1404733409982799872,6,6,0.088000,0.300000,377.1118469238,304.9977416992,0.202400,0.088000,0.000000,1,2
1404733409982799872,6,6,0.088000,0.300000,343.2699890137,305.1007690430,0.114400,0.088000,0.000000,1,3
1404733409982799872,6,6,0.088000,0.300000,389.4678344727,339.3164672852,0.228800,0.000000,0.000000,2,0
1404733409982799872,6,6,0.088000,0.300000,424.4439392090,339.5329284668,0.316800,0.000000,0.000000,2,1
1404733409982799872,6,6,0.088000,0.300000,423.2494812012,304.6802062988,0.316800,0.088000,0.000000,2,2
1404733409982799872,6,6,0.088000,0.300000,387.4967041016,304.9538574219,0.228800,0.088000,0.000000,2,3
1404733409982799872,6,6,0.088000,0.300000,435.3550415039,339.5397949219,0.343200,0.000000,0.000000,3,0
1404733409982799872,6,6,0.088000,0.300000,471.3003845215,339.5092468262,0.431200,0.000000,0.000000,3,1
1404733409982799872,6,6,0.088000,0.300000,470.5463867188,304.3349304199,0.431200,0.088000,0.000000,3,2
1404733409982799872,6,6,0.088000,0.300000,434.0821838379,304.5695800781,0.343200,0.088000,0.000000,3,3
1404733409982799872,6,6,0.088000,0.300000,482.3475952148,339.3862609863,0.457600,0.000000,0.000000,4,0
1404733409982799872,6,6,0.088000,0.300000,518.3914184570,338.6605224609,0.545600,0.000000,0.000000,4,1
1404733409982799872,6,6,0.088000,0.300000,518.5496826172,303.3663940430,0.545600,0.088000,0.000000,4,2
1404733409982799872,6,6,0.088000,0.300000,481.7159118652,303.8555908203,0.457600,0.088000,0.000000,4,3
1404733409982799872,6,6,0.088000,0.300000,529.5585937500,338.4470520020,0.572000,0.000000,0.000000,5,0
1404733409982799872,6,6,0.088000,0.300000,565.2329711914,337.4788208008,0.660000,0.000000,0.000000,5,1
1404733409982799872,6,6,0.088000,0.300000,566.3493041992,301.6312866211,0.660000,0.088000,0.000000,5,2
1404733409982799872,6,6,0.088000,0.300000,529.6817626953,302.6968078613,0.572000,0.088000,0.000000,5,3
1404733409982799872,6,6,0.088000,0.300000,300.6222229004,294.6198730469,0.000000,0.114400,0.000000,6,0
1404733409982799872,6,6,0.088000,0.300000,332.4269104004,294.5895385742,0.088000,0.114400,0.000000,6,1
1404733409982799872,6,6,0.088000,0.300000,329.8306579590,260.3790588379,0.088000,0.202400,0.000000,6,2
1404733409982799872,6,6,0.088000,0.300000,297.8505859375,261.2108764648,0.000000,0.202400,0.000000,6,3
1404733409982799872,6,6,0.088000,0.300000,342.5363464355,294.5755615234,0.114400,0.114400,0.000000,7,0
1404733409982799872,6,6,0.088000,0.300000,376.4402770996,294.4745178223,0.202400,0.114400,0.000000,7,1
1404733409982799872,6,6,0.088000,0.300000,374.4342956543,259.0033569336,0.202400,0.202400,0.000000,7,2
1404733409982799872,6,6,0.088000,0.300000,340.0797729492,260.0042419434,0.114400,0.202400,0.000000,7,3
1404733409982799872,6,6,0.088000,0.300000,386.9946594238,294.4385986328,0.228800,0.114400,0.000000,8,0
1404733409982799872,6,6,0.088000,0.300000,422.5714111328,293.8735656738,0.316800,0.114400,0.000000,8,1
1404733409982799872,6,6,0.088000,0.300000,421.1337280273,257.6054382324,0.316800,0.202400,0.000000,8,2
1404733409982799872,6,6,0.088000,0.300000,384.9529113770,258.6095581055,0.228800,0.202400,0.000000,8,3
1404733409982799872,6,6,0.088000,0.300000,433.6575622559,293.7488708496,0.343200,0.114400,0.000000,9,0
1404733409982799872,6,6,0.088000,0.300000,470.4956054688,293.3149108887,0.431200,0.114400,0.000000,9,1
1404733409982799872,6,6,0.088000,0.300000,469.3302917480,256.4495849609,0.431200,0.202400,0.000000,9,2
1404733409982799872,6,6,0.088000,0.300000,432.2920227051,257.5234069824,0.343200,0.202400,0.000000,9,3
1404733409982799872,6,6,0.088000,0.300000,481.5861206055,292.9525451660,0.457600,0.114400,0.000000,10,0
1404733409982799872,6,6,0.088000,0.300000,518.5687866211,292.0604248047,0.545600,0.114400,0.000000,10,1
1404733409982799872,6,6,0.088000,0.300000,518.2939453125,254.7348785400,0.545600,0.202400,0.000000,10,2
1404733409982799872,6,6,0.088000,0.300000,480.5625000000,255.9997253418,0.457600,0.202400,0.000000,10,3
1404733409982799872,6,6,0.088000,0.300000,529.9472656250,291.6781921387,0.572000,0.114400,0.000000,11,0
1404733409982799872,6,6,0.088000,0.300000,566.3477172852,290.6023559570,0.660000,0.114400,0.000000,11,1
1404733409982799872,6,6,0.088000,0.300000,566.3349609375,253.4714355469,0.660000,0.202400,0.000000,11,2
1404733409982799872,6,6,0.088000,0.300000,529.4558715820,254.5445556641,0.572000,0.202400,0.000000,11,3
1404733409982799872,6,6,0.088000,0.300000,297.3585510254,250.6191253662,0.000000,0.228800,0.000000,12,0
1404733409982799872,6,6,0.088000,0.300000,329.3568115234,249.5908203125,0.088000,0.228800,0.000000,12,1
1404733409982799872,6,6,0.088000,0.300000,326.8717346191,214.5419464111,0.088000,0.316800,0.000000,12,2
1404733409982799872,6,6,0.088000,0.300000,294.6502075195,216.5562286377,0.000000,0.316800,0.000000,12,3
