#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733436582799872,6,6,0.088000,0.300000,326.4893798828,375.0034790039,0.343200,0.000000,0.000000,3,0
1404733436582799872,6,6,0.088000,0.300000,349.3200378418,382.9971923828,0.431200,0.000000,0.000000,3,1
1404733436582799872,6,6,0.088000,0.300000,344.9803466797,357.3390502930,0.431200,0.088000,0.000000,3,2
1404733436582799872,6,6,0.088000,0.300000,321.6749877930,350.0894470215,0.343200,0.088000,0.000000,3,3
1404733436582799872,6,6,0.088000,0.300000,357.6956787109,386.5326538086,0.457600,0.000000,0.000000,4,0
1404733436582799872,6,6,0.088000,0.300000,384.1386108398,395.5090332031,0.545600,0.000000,0.000000,4,1
1404733436582799872,6,6,0.088000,0.300000,380.5021057129,368.5282897949,0.545600,0.088000,0.000000,4,2
1404733436582799872,6,6,0.088000,0.300000,353.6304626465,360.4907836914,0.457600,0.088000,0.000000,4,3
1404733436582799872,6,6,0.088000,0.300000,318.6082458496,340.4938354492,0.343200,0.114400,0.000000,9,0
1404733436582799872,6,6,0.088000,0.300000,342.3132934570,347.4675292969,0.431200,0.114400,0.000000,9,1
1404733436582799872,6,6,0.088000,0.300000,337.7136840820,318.7744445801,0.431200,0.202400,0.000000,9,2
1404733436582799872,6,6,0.088000,0.300000,313.5755615234,312.7599792480,0.343200,0.202400,0.000000,9,3
1404733436582799872,6,6,0.088000,0.300000,351.5699462891,351.1573791504,0.457600,0.114400,0.000000,10,0
1404733436582799872,6,6,0.088000,0.300000,378.4048156738,358.7663574219,0.545600,0.114400,0.000000,10,1
1404733436582799872,6,6,0.088000,0.300000,374.5135498047,328.5182189941,0.545600,0.202400,0.000000,10,2
1404733436582799872,6,6,0.088000,0.300000,346.4694824219,321.4992675781,0.457600,0.202400,0.000000,10,3
1404733436582799872,6,6,0.088000,0.300000,388.3613281250,362.3569946289,0.572000,0.114400,0.000000,11,0
1404733436582799872,6,6,0.088000,0.300000,418.6905212402,370.5628051758,0.660000,0.114400,0.000000,11,1
1404733436582799872,6,6,0.088000,0.300000,416.3442077637,339.1756896973,0.660000,0.202400,0.000000,11,2
1404733436582799872,6,6,0.088000,0.300000,384.5339355469,331.4863891602,0.572000,0.202400,0.000000,11,3
1404733436582799872,6,6,0.088000,0.300000,310.7955017090,303.0401306152,0.343200,0.228800,0.000000,15,0
1404733436582799872,6,6,0.088000,0.300000,335.3732910156,308.5858459473,0.431200,0.228800,0.000000,15,1
1404733436582799872,6,6,0.088000,0.300000,330.4577331543,276.9701538086,0.431200,0.316800,0.000000,15,2
1404733436582799872,6,6,0.088000,0.300000,305.5305786133,272.6028747559,0.343200,0.316800,0.000000,15,3
1404733436582799872,6,6,0.088000,0.300000,344.5690002441,311.3934326172,0.457600,0.228800,0.000000,16,0
1404733436582799872,6,6,0.088000,0.300000,372.4980773926,318.2276916504,0.545600,0.228800,0.000000,16,1
1404733436582799872,6,6,0.088000,0.300000,368.4088745117,284.5040283203,0.545600,0.316800,0.000000,16,2
