#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733468382799872,6,6,0.088000,0.300000,213.5966033936,272.7384948730,0.000000,0.000000,0.000000,0,0
1404733468382799872,6,6,0.088000,0.300000,233.0018157959,301.9639282227,0.088000,0.000000,0.000000,0,1
1404733468382799872,6,6,0.088000,0.300000,259.4703369141,282.8830261230,0.088000,0.088000,0.000000,0,2
1404733468382799872,6,6,0.088000,0.300000,239.5737915039,253.2300872803,0.000000,0.088000,0.000000,0,3
1404733468382799872,6,6,0.088000,0.300000,238.9937286377,310.8671264648,0.114400,0.000000,0.000000,1,0
1404733468382799872,6,6,0.088000,0.300000,259.1771850586,339.8235473633,0.202400,0.000000,0.000000,1,1
1404733468382799872,6,6,0.088000,0.300000,285.9762878418,321.6742248535,0.202400,0.088000,0.000000,1,2
1404733468382799872,6,6,0.088000,0.300000,265.5286254883,292.0664062500,0.114400,0.088000,0.000000,1,3
1404733468382799872,6,6,0.088000,0.300000,265.3555297852,348.7058410645,0.228800,0.000000,0.000000,2,0
1404733468382799872,6,6,0.088000,0.300000,285.8621826172,376.8848266602,0.316800,0.000000,0.000000,2,1
1404733468382799872,6,6,0.088000,0.300000,313.0444946289,359.6836547852,0.316800,0.088000,0.000000,2,2
1404733468382799872,6,6,0.088000,0.300000,292.3981323242,330.5263977051,0.228800,0.088000,0.000000,2,3
1404733468382799872,6,6,0.088000,0.300000,292.2094421387,385.5249023438,0.343200,0.000000,0.000000,3,0
1404733468382799872,6,6,0.088000,0.300000,312.4617919922,412.5036010742,0.431200,0.000000,0.000000,3,1
1404733468382799872,6,6,0.088000,0.300000,339.9147644043,396.1548767090,0.431200,0.088000,0.000000,3,2
1404733468382799872,6,6,0.088000,0.300000,319.4820861816,368.3906860352,0.343200,0.088000,0.000000,3,3
1404733468382799872,6,6,0.088000,0.300000,318.6094360352,420.5463256836,0.457600,0.000000,0.000000,4,0
1404733468382799872,6,6,0.088000,0.300000,338.6645202637,445.8586730957,0.545600,0.000000,0.000000,4,1
1404733468382799872,6,6,0.088000,0.300000,366.2085876465,430.5303344727,0.545600,0.088000,0.000000,4,2
1404733468382799872,6,6,0.088000,0.300000,346.2958679199,404.3682250977,0.457600,0.088000,0.000000,4,3
1404733468382799872,6,6,0.088000,0.300000,247.7360382080,246.9803466797,0.000000,0.114400,0.000000,6,0
1404733468382799872,6,6,0.088000,0.300000,267.8141784668,276.8557434082,0.088000,0.114400,0.000000,6,1
1404733468382799872,6,6,0.088000,0.300000,295.9449157715,256.6365966797,0.088000,0.202400,0.000000,6,2
1404733468382799872,6,6,0.088000,0.300000,275.6381530762,226.3880004883,0.000000,0.202400,0.000000,6,3
1404733468382799872,6,6,0.088000,0.300000,274.0282592773,286.1180419922,0.114400,0.114400,0.000000,7,0
1404733468382799872,6,6,0.088000,0.300000,294.6135253906,315.8441467285,0.202400,0.114400,0.000000,7,1
1404733468382799872,6,6,0.088000,0.300000,323.4426574707,296.4538574219,0.202400,0.202400,0.000000,7,2
