#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733454232800000,6,6,0.088000,0.300000,257.5963439941,469.8471374512,0.114400,0.000000,0.000000,1,0
1404733454232800000,6,6,0.088000,0.300000,291.2074890137,460.6461486816,0.202400,0.000000,0.000000,1,1
1404733454232800000,6,6,0.088000,0.300000,279.5747680664,431.2639160156,0.202400,0.088000,0.000000,1,2
1404733454232800000,6,6,0.088000,0.300000,245.0037384033,441.1584777832,0.114400,0.088000,0.000000,1,3
1404733454232800000,6,6,0.088000,0.300000,303.2949523926,457.6256713867,0.228800,0.000000,0.000000,2,0
1404733454232800000,6,6,0.088000,0.300000,337.5252990723,447.5743103027,0.316800,0.000000,0.000000,2,1
1404733454232800000,6,6,0.088000,0.300000,327.5160827637,417.2091369629,0.316800,0.088000,0.000000,2,2
1404733454232800000,6,6,0.088000,0.300000,291.6469726562,428.2518615723,0.228800,0.088000,0.000000,2,3
1404733454232800000,6,6,0.088000,0.300000,349.4773254395,444.3256225586,0.343200,0.000000,0.000000,3,0
1404733454232800000,6,6,0.088000,0.300000,383.9810180664,433.0042419434,0.431200,0.000000,0.000000,3,1
1404733454232800000,6,6,0.088000,0.300000,375.3395385742,402.2646484375,0.431200,0.088000,0.000000,3,2
1404733454232800000,6,6,0.088000,0.300000,339.2939453125,414.1874694824,0.343200,0.088000,0.000000,3,3
1404733454232800000,6,6,0.088000,0.300000,395.4606323242,429.4583129883,0.457600,0.000000,0.000000,4,0
1404733454232800000,6,6,0.088000,0.300000,429.2996215820,417.6082153320,0.545600,0.000000,0.000000,4,1
1404733454232800000,6,6,0.088000,0.300000,421.5233764648,387.1482543945,0.545600,0.088000,0.000000,4,2
1404733454232800000,6,6,0.088000,0.300000,386.1022644043,398.7680053711,0.457600,0.088000,0.000000,4,3
1404733454232800000,6,6,0.088000,0.300000,440.2773132324,413.6786193848,0.572000,0.000000,0.000000,5,0
1404733454232800000,6,6,0.088000,0.300000,472.5151367188,401.5956726074,0.660000,0.000000,0.000000,5,1
1404733454232800000,6,6,0.088000,0.300000,466.1572570801,371.1577453613,0.660000,0.088000,0.000000,5,2
1404733454232800000,6,6,0.088000,0.300000,432.5130920410,383.2171936035,0.572000,0.088000,0.000000,5,3
1404733454232800000,6,6,0.088000,0.300000,195.2366943359,441.4771728516,0.000000,0.114400,0.000000,6,0
1404733454232800000,6,6,0.088000,0.300000,228.4223022461,432.7949523926,0.088000,0.114400,0.000000,6,1
1404733454232800000,6,6,0.088000,0.300000,215.6497039795,400.3816833496,0.088000,0.202400,0.000000,6,2
1404733454232800000,6,6,0.088000,0.300000,181.1943664551,410.1367492676,0.000000,0.202400,0.000000,6,3
1404733454232800000,6,6,0.088000,0.300000,240.4914245605,430.3824157715,0.114400,0.114400,0.000000,7,0
1404733454232800000,6,6,0.088000,0.300000,275.4221801758,420.6842956543,0.202400,0.114400,0.000000,7,1
1404733454232800000,6,6,0.088000,0.300000,263.1206970215,387.9991149902,0.202400,0.202400,0.000000,7,2
1404733454232800000,6,6,0.088000,0.300000,227.2107238770,398.1058044434,0.114400,0.202400,0.000000,7,3
1404733454232800000,6,6,0.088000,0.300000,287.6890258789,417.6156311035,0.228800,0.114400,0.000000,8,0
1404733454232800000,6,6,0.088000,0.300000,323.6505432129,406.9373779297,0.316800,0.114400,0.000000,8,1
1404733454232800000,6,6,0.088000,0.300000,312.6323852539,373.4781188965,0.316800,0.202400,0.000000,8,2
1404733454232800000,6,6,0.088000,0.300000,275.4093933105,384.9269714355,0.228800,0.202400,0.000000,8,3
1404733454232800000,6,6,0.088000,0.300000,335.6842651367,403.6947937012,0.343200,0.114400,0.000000,9,0
1404733454232800000,6,6,0.088000,0.300000,371.7767944336,392.2177734375,0.431200,0.114400,0.000000,9,1
1404733454232800000,6,6,0.088000,0.300000,362.4231262207,358.2464904785,0.431200,0.202400,0.000000,9,2
1404733454232800000,6,6,0.088000,0.300000,324.4716491699,370.1259765625,0.343200,0.202400,0.000000,9,3
1404733454232800000,6,6,0.088000,0.300000,383.5996093750,388.6110229492,0.457600,0.114400,0.000000,10,0
1404733454232800000,6,6,0.088000,0.300000,419.0309143066,376.6897888184,0.545600,0.114400,0.000000,10,1
1404733454232800000,6,6,0.088000,0.300000,410.4970092773,343.1557922363,0.545600,0.202400,0.000000,10,2
1404733454232800000,6,6,0.088000,0.300000,373.7107238770,354.7835998535,0.457600,0.202400,0.000000,10,3
1404733454232800000,6,6,0.088000,0.300000,430.2803344727,372.8746032715,0.572000,0.114400,0.000000,11,0
1404733454232800000,6,6,0.088000,0.300000,464.0591125488,360.6973266602,0.660000,0.114400,0.000000,11,1
1404733454232800000,6,6,0.088000,0.300000,456.8393554688,327.3747863770,0.660000,0.202400,0.000000,11,2
1404733454232800000,6,6,0.088000,0.300000,421.7803039551,339.3052673340,0.572000,0.202400,0.000000,11,3
1404733454232800000,6,6,0.088000,0.300000,176.4657287598,398.6116638184,0.000000,0.228800,0.000000,12,0
1404733454232800000,6,6,0.088000,0.300000,210.6220092773,389.5953369141,0.088000,0.228800,0.000000,12,1
1404733454232800000,6,6,0.088000,0.300000,197.6587371826,354.2251281738,0.088000,0.316800,0.000000,12,2
1404733454232800000,6,6,0.088000,0.300000,162.5110626221,364.2986755371,0.000000,0.316800,0.000000,12,3
1404733454232800000,6,6,0.088000,0.300000,222.8815002441,386.6580505371,0.114400,0.228800,0.000000,13,0
1404733454232800000,6,6,0.088000,0.300000,258.9894714355,376.5231933594,0.202400,0.228800,0.000000,13,1
1404733454232800000,6,6,0.088000,0.300000,246.7411346436,340.3321228027,0.202400,0.316800,0.000000,13,2
1404733454232800000,6,6,0.088000,0.300000,209.4295501709,351.3758544922,0.114400,0.316800,0.000000,13,3
1404733454232800000,6,6,0.088000,0.300000,271.4104614258,373.4848022461,0.228800,0.228800,0.000000,14,0
1404733454232800000,6,6,0.088000,0.300000,308.7487182617,362.2820434570,0.316800,0.228800,0.000000,14,1
1404733454232800000,6,6,0.088000,0.300000,297.3265686035,326.1127624512,0.316800,0.316800,0.000000,14,2
1404733454232800000,6,6,0.088000,0.300000,258.8387756348,337.4251403809,0.228800,0.316800,0.000000,14,3
1404733454232800000,6,6,0.088000,0.300000,321.2116394043,358.7165222168,0.343200,0.228800,0.000000,15,0
1404733454232800000,6,6,0.088000,0.300000,358.7513427734,347.3741760254,0.431200,0.228800,0.000000,15,1
1404733454232800000,6,6,0.088000,0.300000,348.3610534668,310.9960937500,0.431200,0.316800,0.000000,15,2
1404733454232800000,6,6,0.088000,0.300000,309.5605468750,322.5715637207,0.343200,0.316800,0.000000,15,3
1404733454232800000,6,6,0.088000,0.300000,370.7037048340,343.9117126465,0.457600,0.228800,0.000000,16,0
1404733454232800000,6,6,0.088000,0.300000,407.7547912598,331.9110717773,0.545600,0.228800,0.000000,16,1
1404733454232800000,6,6,0.088000,0.300000,398.5903320312,295.4780273438,0.545600,0.316800,0.000000,16,2
1404733454232800000,6,6,0.088000,0.300000,360.3669433594,307.2656250000,0.457600,0.316800,0.000000,16,3
1404733454232800000,6,6,0.088000,0.300000,419.2335205078,328.3818359375,0.572000,0.228800,0.000000,17,0
1404733454232800000,6,6,0.088000,0.300000,454.5808715820,316.5302734375,0.660000,0.228800,0.000000,17,1
1404733454232800000,6,6,0.088000,0.300000,446.4103088379,280.5190124512,0.660000,0.316800,0.000000,17,2
1404733454232800000,6,6,0.088000,0.300000,410.1654357910,292.0003662109,0.572000,0.316800,0.000000,17,3
1404733454232800000,6,6,0.088000,0.300000,157.9708404541,352.6092224121,0.000000,0.343200,0.000000,18,0
1404733454232800000,6,6,0.088000,0.300000,193.2059936523,342.4672546387,0.088000,0.343200,0.000000,18,1
1404733454232800000,6,6,0.088000,0.300000,180.2147216797,305.0221862793,0.088000,0.431200,0.000000,18,2
1404733454232800000,6,6,0.088000,0.300000,144.5615692139,315.6031188965,0.000000,0.431200,0.000000,18,3
1404733454232800000,6,6,0.088000,0.300000,205.1069793701,339.5658874512,0.114400,0.343200,0.000000,19,0
1404733454232800000,6,6,0.088000,0.300000,242.6070709229,328.7019653320,0.202400,0.343200,0.000000,19,1
1404733454232800000,6,6,0.088000,0.300000,230.6027069092,289.8416748047,0.202400,0.431200,0.000000,19,2
1404733454232800000,6,6,0.088000,0.300000,192.2208557129,301.7868041992,0.114400,0.431200,0.000000,19,3
1404733454232800000,6,6,0.088000,0.300000,254.5943756104,325.6650085449,0.228800,0.343200,0.000000,20,0
1404733454232800000,6,6,0.088000,0.300000,294.0295715332,314.4660644531,0.316800,0.343200,0.000000,20,1
1404733454232800000,6,6,0.088000,0.300000,282.2312927246,274.9714355469,0.316800,0.431200,0.000000,20,2
1404733454232800000,6,6,0.088000,0.300000,242.0069274902,286.4488525391,0.228800,0.431200,0.000000,20,3
1404733454232800000,6,6,0.088000,0.300000,305.7851257324,310.9507141113,0.343200,0.343200,0.000000,21,0
1404733454232800000,6,6,0.088000,0.300000,344.9909057617,298.9724426270,0.431200,0.343200,0.000000,21,1
1404733454232800000,6,6,0.088000,0.300000,334.3973693848,260.0189514160,0.431200,0.431200,0.000000,21,2
1404733454232800000,6,6,0.088000,0.300000,294.0681152344,271.4795227051,0.343200,0.431200,0.000000,21,3
1404733454232800000,6,6,0.088000,0.300000,357.2944030762,295.5271606445,0.457600,0.343200,0.000000,22,0
1404733454232800000,6,6,0.088000,0.300000,395.6949462891,283.8470764160,0.545600,0.343200,0.000000,22,1
1404733454232800000,6,6,0.088000,0.300000,385.6487121582,245.3094329834,0.545600,0.431200,0.000000,22,2
1404733454232800000,6,6,0.088000,0.300000,346.3720397949,256.5326232910,0.457600,0.431200,0.000000,22,3
1404733454232800000,6,6,0.088000,0.300000,407.3412170410,280.2755126953,0.572000,0.343200,0.000000,23,0
1404733454232800000,6,6,0.088000,0.300000,443.6661071777,268.9271850586,0.660000,0.343200,0.000000,23,1
1404733454232800000,6,6,0.088000,0.300000,434.7331848145,231.3093109131,0.660000,0.431200,0.000000,23,2
1404733454232800000,6,6,0.088000,0.300000,397.3063354492,241.8598632812,0.572000,0.431200,0.000000,23,3
1404733454232800000,6,6,0.088000,0.300000,140.5119934082,303.2633361816,0.000000,0.457600,0.000000,24,0
1404733454232800000,6,6,0.088000,0.300000,176.3735046387,292.5555725098,0.088000,0.457600,0.000000,24,1
1404733454232800000,6,6,0.088000,0.300000,164.5242004395,252.7886962891,0.088000,0.545600,0.000000,24,2
1404733454232800000,6,6,0.088000,0.300000,128.1760253906,264.9030761719,0.000000,0.545600,0.000000,24,3
1404733454232800000,6,6,0.088000,0.300000,188.1940155029,289.0826110840,0.114400,0.457600,0.000000,25,0
1404733454232800000,6,6,0.088000,0.300000,226.7419586182,278.3399353027,0.202400,0.457600,0.000000,25,1
1404733454232800000,6,6,0.088000,0.300000,214.2802734375,238.1527862549,0.202400,0.545600,0.000000,25,2
