#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733450732800000,6,6,0.088000,0.300000,214.1260833740,459.0100097656,0.000000,0.114400,0.000000,6,0
1404733450732800000,6,6,0.088000,0.300000,249.7239379883,459.2506408691,0.088000,0.114400,0.000000,6,1
1404733450732800000,6,6,0.088000,0.300000,245.3588409424,426.6333618164,0.088000,0.202400,0.000000,6,2
1404733450732800000,6,6,0.088000,0.300000,208.8721618652,426.5958557129,0.000000,0.202400,0.000000,6,3
1404733450732800000,6,6,0.088000,0.300000,364.3269042969,457.4383850098,0.343200,0.114400,0.000000,9,0
1404733450732800000,6,6,0.088000,0.300000,402.8455810547,455.1485290527,0.431200,0.114400,0.000000,9,1
1404733450732800000,6,6,0.088000,0.300000,402.4117126465,420.6803894043,0.431200,0.202400,0.000000,9,2
1404733450732800000,6,6,0.088000,0.300000,362.5110473633,423.8855590820,0.343200,0.202400,0.000000,9,3
1404733450732800000,6,6,0.088000,0.300000,415.3087463379,453.8527832031,0.457600,0.114400,0.000000,10,0
1404733450732800000,6,6,0.088000,0.300000,452.8139343262,450.3875122070,0.545600,0.114400,0.000000,10,1
1404733450732800000,6,6,0.088000,0.300000,453.2514953613,416.6624755859,0.545600,0.202400,0.000000,10,2
1404733450732800000,6,6,0.088000,0.300000,414.5302734375,419.9769287109,0.457600,0.202400,0.000000,10,3
1404733450732800000,6,6,0.088000,0.300000,464.7471313477,448.8141479492,0.572000,0.114400,0.000000,11,0
1404733450732800000,6,6,0.088000,0.300000,500.5615539551,444.3833923340,0.660000,0.114400,0.000000,11,1
1404733450732800000,6,6,0.088000,0.300000,502.2431640625,410.7413940430,0.660000,0.202400,0.000000,11,2
1404733450732800000,6,6,0.088000,0.300000,465.2936096191,415.1512451172,0.572000,0.202400,0.000000,11,3
1404733450732800000,6,6,0.088000,0.300000,206.7512969971,414.2048950195,0.000000,0.228800,0.000000,12,0
1404733450732800000,6,6,0.088000,0.300000,243.4476470947,414.1388244629,0.088000,0.228800,0.000000,12,1
1404733450732800000,6,6,0.088000,0.300000,239.4851531982,378.3427429199,0.088000,0.316800,0.000000,12,2
1404733450732800000,6,6,0.088000,0.300000,201.9185333252,378.4631347656,0.000000,0.316800,0.000000,12,3
1404733450732800000,6,6,0.088000,0.300000,308.7846984863,413.7224426270,0.228800,0.228800,0.000000,14,0
1404733450732800000,6,6,0.088000,0.300000,348.4109802246,412.2433776855,0.316800,0.228800,0.000000,14,1
1404733450732800000,6,6,0.088000,0.300000,346.3162841797,375.4359741211,0.316800,0.316800,0.000000,14,2
1404733450732800000,6,6,0.088000,0.300000,305.6281433105,377.2577209473,0.228800,0.316800,0.000000,14,3
1404733450732800000,6,6,0.088000,0.300000,361.7713623047,411.7012023926,0.343200,0.228800,0.000000,15,0
1404733450732800000,6,6,0.088000,0.300000,401.6661987305,409.2731323242,0.431200,0.228800,0.000000,15,1
1404733450732800000,6,6,0.088000,0.300000,400.7130432129,372.2061462402,0.431200,0.316800,0.000000,15,2
1404733450732800000,6,6,0.088000,0.300000,359.7082519531,374.6499023438,0.343200,0.316800,0.000000,15,3
1404733450732800000,6,6,0.088000,0.300000,414.6717224121,408.2182006836,0.457600,0.228800,0.000000,16,0
1404733450732800000,6,6,0.088000,0.300000,453.4288635254,404.9165344238,0.545600,0.228800,0.000000,16,1
1404733450732800000,6,6,0.088000,0.300000,453.4127502441,368.3456115723,0.545600,0.316800,0.000000,16,2
1404733450732800000,6,6,0.088000,0.300000,413.6587524414,371.2804870605,0.457600,0.316800,0.000000,16,3
1404733450732800000,6,6,0.088000,0.300000,465.6738281250,403.6813354492,0.572000,0.228800,0.000000,17,0
1404733450732800000,6,6,0.088000,0.300000,502.6385192871,399.6352233887,0.660000,0.228800,0.000000,17,1
1404733450732800000,6,6,0.088000,0.300000,503.5766296387,363.3925170898,0.660000,0.316800,0.000000,17,2
1404733450732800000,6,6,0.088000,0.300000,465.6424560547,366.6739501953,0.572000,0.316800,0.000000,17,3
1404733450732800000,6,6,0.088000,0.300000,200.2886505127,365.3800354004,0.000000,0.343200,0.000000,18,0
1404733450732800000,6,6,0.088000,0.300000,238.1921234131,365.1159973145,0.088000,0.343200,0.000000,18,1
1404733450732800000,6,6,0.088000,0.300000,234.3731994629,326.2408447266,0.088000,0.431200,0.000000,18,2
1404733450732800000,6,6,0.088000,0.300000,196.0042572021,326.9299926758,0.000000,0.431200,0.000000,18,3
1404733450732800000,6,6,0.088000,0.300000,251.1224365234,365.2463378906,0.114400,0.343200,0.000000,19,0
1404733450732800000,6,6,0.088000,0.300000,291.2080078125,364.2114562988,0.202400,0.343200,0.000000,19,1
1404733450732800000,6,6,0.088000,0.300000,288.3381042480,324.5761413574,0.202400,0.431200,0.000000,19,2
1404733450732800000,6,6,0.088000,0.300000,247.5980377197,326.1219787598,0.114400,0.431200,0.000000,19,3
1404733450732800000,6,6,0.088000,0.300000,304.7223205566,363.8871459961,0.228800,0.343200,0.000000,20,0
1404733450732800000,6,6,0.088000,0.300000,345.6940612793,362.3734130859,0.316800,0.343200,0.000000,20,1
1404733450732800000,6,6,0.088000,0.300000,343.5840454102,322.5970153809,0.316800,0.431200,0.000000,20,2
1404733450732800000,6,6,0.088000,0.300000,301.6943664551,324.4057922363,0.228800,0.431200,0.000000,20,3
1404733450732800000,6,6,0.088000,0.300000,359.2000122070,361.8227844238,0.343200,0.343200,0.000000,21,0
1404733450732800000,6,6,0.088000,0.300000,400.3586120605,359.4779968262,0.431200,0.343200,0.000000,21,1
1404733450732800000,6,6,0.088000,0.300000,399.3879089355,319.4848022461,0.431200,0.431200,0.000000,21,2
1404733450732800000,6,6,0.088000,0.300000,356.9462890625,321.5997009277,0.343200,0.431200,0.000000,21,3
1404733450732800000,6,6,0.088000,0.300000,413.6067810059,358.6205139160,0.457600,0.343200,0.000000,22,0
1404733450732800000,6,6,0.088000,0.300000,453.4967651367,355.6384582520,0.545600,0.343200,0.000000,22,1
1404733450732800000,6,6,0.088000,0.300000,453.2980957031,316.2889099121,0.545600,0.431200,0.000000,22,2
1404733450732800000,6,6,0.088000,0.300000,412.3515930176,318.7801818848,0.457600,0.431200,0.000000,22,3
