#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733427332800000,6,6,0.088000,0.300000,294.4019775391,401.8995971680,0.000000,0.000000,0.000000,0,0
1404733427332800000,6,6,0.088000,0.300000,320.7086486816,390.3984985352,0.088000,0.000000,0.000000,0,1
1404733427332800000,6,6,0.088000,0.300000,308.4200439453,365.4785461426,0.088000,0.088000,0.000000,0,2
1404733427332800000,6,6,0.088000,0.300000,281.5897521973,377.6740722656,0.000000,0.088000,0.000000,0,3
1404733427332800000,6,6,0.088000,0.300000,329.3274230957,386.6553039551,0.114400,0.000000,0.000000,1,0
1404733427332800000,6,6,0.088000,0.300000,355.8476257324,374.5244445801,0.202400,0.000000,0.000000,1,1
1404733427332800000,6,6,0.088000,0.300000,344.2766418457,349.4404907227,0.202400,0.088000,0.000000,1,2
1404733427332800000,6,6,0.088000,0.300000,316.7821960449,362.0264587402,0.114400,0.088000,0.000000,1,3
1404733427332800000,6,6,0.088000,0.300000,364.5625000000,370.6427001953,0.228800,0.000000,0.000000,2,0
1404733427332800000,6,6,0.088000,0.300000,391.1304931641,358.2365722656,0.316800,0.000000,0.000000,2,1
1404733427332800000,6,6,0.088000,0.300000,379.8256530762,333.2165832520,0.316800,0.088000,0.000000,2,2
1404733427332800000,6,6,0.088000,0.300000,352.6651306152,345.7281494141,0.228800,0.088000,0.000000,2,3
1404733427332800000,6,6,0.088000,0.300000,399.4961547852,354.3603515625,0.343200,0.000000,0.000000,3,0
1404733427332800000,6,6,0.088000,0.300000,425.5761108398,341.7559509277,0.431200,0.000000,0.000000,3,1
1404733427332800000,6,6,0.088000,0.300000,415.2558593750,316.4335632324,0.431200,0.088000,0.000000,3,2
1404733427332800000,6,6,0.088000,0.300000,388.4694213867,329.2589721680,0.343200,0.088000,0.000000,3,3
1404733427332800000,6,6,0.088000,0.300000,433.7521362305,337.8381958008,0.457600,0.000000,0.000000,4,0
1404733427332800000,6,6,0.088000,0.300000,458.9433288574,325.3115539551,0.545600,0.000000,0.000000,4,1
1404733427332800000,6,6,0.088000,0.300000,449.2731323242,300.0809936523,0.545600,0.088000,0.000000,4,2
1404733427332800000,6,6,0.088000,0.300000,423.3563232422,312.6006164551,0.457600,0.088000,0.000000,4,3
1404733427332800000,6,6,0.088000,0.300000,466.7178039551,321.5164489746,0.572000,0.000000,0.000000,5,0
1404733427332800000,6,6,0.088000,0.300000,490.8400878906,308.9349670410,0.660000,0.000000,0.000000,5,1
1404733427332800000,6,6,0.088000,0.300000,481.7813720703,284.1500854492,0.660000,0.088000,0.000000,5,2
1404733427332800000,6,6,0.088000,0.300000,457.2014160156,296.2046508789,0.572000,0.088000,0.000000,5,3
1404733427332800000,6,6,0.088000,0.300000,277.3746032715,369.4438781738,0.000000,0.114400,0.000000,6,0
1404733427332800000,6,6,0.088000,0.300000,304.0258789062,357.5027465820,0.088000,0.114400,0.000000,6,1
1404733427332800000,6,6,0.088000,0.300000,291.4633789062,331.3499145508,0.088000,0.202400,0.000000,6,2
1404733427332800000,6,6,0.088000,0.300000,264.2541198730,343.8310546875,0.000000,0.202400,0.000000,6,3
1404733427332800000,6,6,0.088000,0.300000,313.0982360840,353.7216186523,0.114400,0.114400,0.000000,7,0
1404733427332800000,6,6,0.088000,0.300000,340.3476562500,341.4513854980,0.202400,0.114400,0.000000,7,1
1404733427332800000,6,6,0.088000,0.300000,327.8696899414,315.0199584961,0.202400,0.202400,0.000000,7,2
1404733427332800000,6,6,0.088000,0.300000,300.4060058594,327.6291503906,0.114400,0.202400,0.000000,7,3
