#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733408382799872,6,6,0.088000,0.300000,187.4831237793,290.0600280762,0.000000,0.000000,0.000000,0,0
1404733408382799872,6,6,0.088000,0.300000,221.3194427490,289.3890075684,0.088000,0.000000,0.000000,0,1
1404733408382799872,6,6,0.088000,0.300000,218.4271087646,253.9877014160,0.088000,0.088000,0.000000,0,2
1404733408382799872,6,6,0.088000,0.300000,184.2711944580,255.3041381836,0.000000,0.088000,0.000000,0,3
1404733408382799872,6,6,0.088000,0.300000,231.5914764404,288.8960266113,0.114400,0.000000,0.000000,1,0
1404733408382799872,6,6,0.088000,0.300000,266.6044006348,287.8494567871,0.202400,0.000000,0.000000,1,1
1404733408382799872,6,6,0.088000,0.300000,264.5032348633,252.4861297607,0.202400,0.088000,0.000000,1,2
1404733408382799872,6,6,0.088000,0.300000,228.8826751709,253.5565490723,0.114400,0.088000,0.000000,1,3
1404733408382799872,6,6,0.088000,0.300000,277.5959777832,287.5885620117,0.228800,0.000000,0.000000,2,0
1404733408382799872,6,6,0.088000,0.300000,313.5088806152,286.4273071289,0.316800,0.000000,0.000000,2,1
1404733408382799872,6,6,0.088000,0.300000,312.3291015625,250.6795196533,0.316800,0.088000,0.000000,2,2
1404733408382799872,6,6,0.088000,0.300000,275.5478515625,252.0887298584,0.228800,0.088000,0.000000,2,3
1404733408382799872,6,6,0.088000,0.300000,324.5425720215,286.1196899414,0.343200,0.000000,0.000000,3,0
1404733408382799872,6,6,0.088000,0.300000,360.4864807129,284.5608215332,0.431200,0.000000,0.000000,3,1
1404733408382799872,6,6,0.088000,0.300000,359.7063903809,249.4743957520,0.431200,0.088000,0.000000,3,2
1404733408382799872,6,6,0.088000,0.300000,323.4318542480,250.5741729736,0.343200,0.088000,0.000000,3,3
1404733408382799872,6,6,0.088000,0.300000,371.5377502441,284.3203735352,0.457600,0.000000,0.000000,4,0
1404733408382799872,6,6,0.088000,0.300000,406.6060791016,282.5164184570,0.545600,0.000000,0.000000,4,1
1404733408382799872,6,6,0.088000,0.300000,406.7081604004,247.8152160645,0.545600,0.088000,0.000000,4,2
1404733408382799872,6,6,0.088000,0.300000,370.7783508301,248.7231750488,0.457600,0.088000,0.000000,4,3
1404733408382799872,6,6,0.088000,0.300000,417.5545043945,282.3089904785,0.572000,0.000000,0.000000,5,0
1404733408382799872,6,6,0.088000,0.300000,451.4094543457,280.5751647949,0.660000,0.000000,0.000000,5,1
1404733408382799872,6,6,0.088000,0.300000,451.9538574219,246.5255584717,0.660000,0.088000,0.000000,5,2
1404733408382799872,6,6,0.088000,0.300000,417.5376281738,247.4641571045,0.572000,0.088000,0.000000,5,3
1404733408382799872,6,6,0.088000,0.300000,183.3959197998,244.4834442139,0.000000,0.114400,0.000000,6,0
1404733408382799872,6,6,0.088000,0.300000,217.5291900635,243.1446380615,0.088000,0.114400,0.000000,6,1
1404733408382799872,6,6,0.088000,0.300000,215.5206451416,206.6624145508,0.088000,0.202400,0.000000,6,2
1404733408382799872,6,6,0.088000,0.300000,180.9453887939,208.5182037354,0.000000,0.202400,0.000000,6,3
1404733408382799872,6,6,0.088000,0.300000,228.3673553467,242.6284332275,0.114400,0.114400,0.000000,7,0
1404733408382799872,6,6,0.088000,0.300000,264.0190429688,241.4808197021,0.202400,0.114400,0.000000,7,1
1404733408382799872,6,6,0.088000,0.300000,262.4608154297,204.5819854736,0.202400,0.202400,0.000000,7,2
1404733408382799872,6,6,0.088000,0.300000,226.3454437256,206.3815917969,0.114400,0.202400,0.000000,7,3
1404733408382799872,6,6,0.088000,0.300000,275.1337280273,240.9494476318,0.228800,0.114400,0.000000,8,0
1404733408382799872,6,6,0.088000,0.300000,311.5290222168,239.6043395996,0.316800,0.114400,0.000000,8,1
1404733408382799872,6,6,0.088000,0.300000,310.4909057617,203.0162963867,0.316800,0.202400,0.000000,8,2
1404733408382799872,6,6,0.088000,0.300000,273.5504760742,204.3816070557,0.228800,0.202400,0.000000,8,3
1404733408382799872,6,6,0.088000,0.300000,322.7965393066,239.4739227295,0.343200,0.114400,0.000000,9,0
1404733408382799872,6,6,0.088000,0.300000,359.5506286621,238.2959594727,0.431200,0.114400,0.000000,9,1
1404733408382799872,6,6,0.088000,0.300000,358.9414367676,201.6312713623,0.431200,0.202400,0.000000,9,2
1404733408382799872,6,6,0.088000,0.300000,321.6469726562,202.4875946045,0.343200,0.202400,0.000000,9,3
1404733408382799872,6,6,0.088000,0.300000,370.6616516113,237.9536895752,0.457600,0.114400,0.000000,10,0
1404733408382799872,6,6,0.088000,0.300000,406.5601196289,236.6604156494,0.545600,0.114400,0.000000,10,1
1404733408382799872,6,6,0.088000,0.300000,406.5578002930,200.6975860596,0.545600,0.202400,0.000000,10,2
1404733408382799872,6,6,0.088000,0.300000,370.4280395508,201.5757293701,0.457600,0.202400,0.000000,10,3
1404733408382799872,6,6,0.088000,0.300000,417.5964965820,236.5476989746,0.572000,0.114400,0.000000,11,0
1404733408382799872,6,6,0.088000,0.300000,452.2232971191,235.5245513916,0.660000,0.114400,0.000000,11,1
1404733408382799872,6,6,0.088000,0.300000,452.3721313477,200.4065856934,0.660000,0.202400,0.000000,11,2
1404733408382799872,6,6,0.088000,0.300000,417.5307312012,200.5744476318,0.572000,0.202400,0.000000,11,3
1404733408382799872,6,6,0.088000,0.300000,180.4324493408,197.5109252930,0.000000,0.228800,0.000000,12,0
1404733408382799872,6,6,0.088000,0.300000,214.9391784668,195.5973205566,0.088000,0.228800,0.000000,12,1
1404733408382799872,6,6,0.088000,0.300000,213.6645965576,158.7146759033,0.088000,0.316800,0.000000,12,2
1404733408382799872,6,6,0.088000,0.300000,178.9405975342,161.1698913574,0.000000,0.316800,0.000000,12,3
1404733408382799872,6,6,0.088000,0.300000,225.6056060791,195.1103057861,0.114400,0.228800,0.000000,13,0
1404733408382799872,6,6,0.088000,0.300000,261.8673095703,193.4508666992,0.202400,0.228800,0.000000,13,1
1404733408382799872,6,6,0.088000,0.300000,260.7262573242,156.4051361084,0.202400,0.316800,0.000000,13,2
1404733408382799872,6,6,0.088000,0.300000,224.5163574219,158.3013305664,0.114400,0.316800,0.000000,13,3
1404733408382799872,6,6,0.088000,0.300000,273.1837463379,192.9360198975,0.228800,0.228800,0.000000,14,0
1404733408382799872,6,6,0.088000,0.300000,310.3580322266,191.6607208252,0.316800,0.228800,0.000000,14,1
1404733408382799872,6,6,0.088000,0.300000,309.4587402344,154.4904174805,0.316800,0.316800,0.000000,14,2
1404733408382799872,6,6,0.088000,0.300000,272.1514587402,155.7908325195,0.228800,0.316800,0.000000,14,3
1404733408382799872,6,6,0.088000,0.300000,321.5395507812,191.4223022461,0.343200,0.228800,0.000000,15,0
1404733408382799872,6,6,0.088000,0.300000,358.6226806641,190.3922576904,0.431200,0.228800,0.000000,15,1
1404733408382799872,6,6,0.088000,0.300000,358.3182067871,153.4435729980,0.431200,0.316800,0.000000,15,2
1404733408382799872,6,6,0.088000,0.300000,320.6339721680,154.2086639404,0.343200,0.316800,0.000000,15,3
1404733408382799872,6,6,0.088000,0.300000,370.0323791504,190.2986145020,0.457600,0.228800,0.000000,16,0
1404733408382799872,6,6,0.088000,0.300000,406.4554138184,189.5231170654,0.545600,0.228800,0.000000,16,1
1404733408382799872,6,6,0.088000,0.300000,406.2556457520,153.1976928711,0.545600,0.316800,0.000000,16,2
1404733408382799872,6,6,0.088000,0.300000,369.5480957031,153.4534301758,0.457600,0.316800,0.000000,16,3
