#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733421982799872,6,6,0.088000,0.300000,290.4773559570,330.3593139648,0.000000,0.000000,0.000000,0,0
1404733421982799872,6,6,0.088000,0.300000,317.5294799805,328.3883056641,0.088000,0.000000,0.000000,0,1
1404733421982799872,6,6,0.088000,0.300000,314.3283691406,307.7180480957,0.088000,0.088000,0.000000,0,2
1404733421982799872,6,6,0.088000,0.300000,286.3286437988,310.5160217285,0.000000,0.088000,0.000000,0,3
1404733421982799872,6,6,0.088000,0.300000,325.8066101074,327.5155334473,0.114400,0.000000,0.000000,1,0
1404733421982799872,6,6,0.088000,0.300000,353.4226684570,325.4154357910,0.202400,0.000000,0.000000,1,1
1404733421982799872,6,6,0.088000,0.300000,351.5224609375,304.5971374512,0.202400,0.088000,0.000000,1,2
1404733421982799872,6,6,0.088000,0.300000,322.8136901855,307.4898376465,0.114400,0.088000,0.000000,1,3
1404733421982799872,6,6,0.088000,0.300000,361.6179504395,324.4859313965,0.228800,0.000000,0.000000,2,0
1404733421982799872,6,6,0.088000,0.300000,389.3645019531,321.9670410156,0.316800,0.000000,0.000000,2,1
1404733421982799872,6,6,0.088000,0.300000,388.5223083496,301.4804382324,0.316800,0.088000,0.000000,2,2
1404733421982799872,6,6,0.088000,0.300000,360.1838073730,304.1888427734,0.228800,0.088000,0.000000,2,3
1404733421982799872,6,6,0.088000,0.300000,397.5615234375,321.2734680176,0.343200,0.000000,0.000000,3,0
1404733421982799872,6,6,0.088000,0.300000,424.5402221680,318.4125976562,0.431200,0.000000,0.000000,3,1
1404733421982799872,6,6,0.088000,0.300000,425.4841308594,297.7399291992,0.431200,0.088000,0.000000,3,2
1404733421982799872,6,6,0.088000,0.300000,397.4015808105,300.5886535645,0.343200,0.088000,0.000000,3,3
1404733421982799872,6,6,0.088000,0.300000,432.8707580566,317.4725646973,0.457600,0.000000,0.000000,4,0
1404733421982799872,6,6,0.088000,0.300000,459.3825988770,314.4904479980,0.545600,0.000000,0.000000,4,1
1404733421982799872,6,6,0.088000,0.300000,461.3805236816,294.3451843262,0.545600,0.088000,0.000000,4,2
1404733421982799872,6,6,0.088000,0.300000,433.8304138184,297.0005187988,0.457600,0.088000,0.000000,4,3
1404733421982799872,6,6,0.088000,0.300000,467.4613342285,313.5362243652,0.572000,0.000000,0.000000,5,0
1404733421982799872,6,6,0.088000,0.300000,492.6488952637,310.5664062500,0.660000,0.000000,0.000000,5,1
1404733421982799872,6,6,0.088000,0.300000,495.8912963867,290.5353698730,0.660000,0.088000,0.000000,5,2
1404733421982799872,6,6,0.088000,0.300000,469.5527648926,293.4030456543,0.572000,0.088000,0.000000,5,3
1404733421982799872,6,6,0.088000,0.300000,284.6434326172,303.5095520020,0.000000,0.114400,0.000000,6,0
1404733421982799872,6,6,0.088000,0.300000,312.8303527832,301.3746948242,0.088000,0.114400,0.000000,6,1
