#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733423682800128,6,6,0.088000,0.300000,332.4057312012,270.3934936523,0.000000,0.000000,0.000000,0,0
1404733423682800128,6,6,0.088000,0.300000,353.5285339355,269.6140441895,0.088000,0.000000,0.000000,0,1
1404733423682800128,6,6,0.088000,0.300000,352.3204345703,248.9383850098,0.088000,0.088000,0.000000,0,2
1404733423682800128,6,6,0.088000,0.300000,331.2857971191,249.6296844482,0.000000,0.088000,0.000000,0,3
1404733423682800128,6,6,0.088000,0.300000,416.8168029785,240.0169982910,0.343200,0.114400,0.000000,9,0
1404733423682800128,6,6,0.088000,0.300000,438.5403137207,239.4455566406,0.431200,0.114400,0.000000,9,1
1404733423682800128,6,6,0.088000,0.300000,438.3180541992,217.9399719238,0.431200,0.202400,0.000000,9,2
1404733423682800128,6,6,0.088000,0.300000,416.4083557129,218.6686706543,0.343200,0.202400,0.000000,9,3
1404733423682800128,6,6,0.088000,0.300000,357.3666076660,213.4186096191,0.114400,0.228800,0.000000,13,0
1404733423682800128,6,6,0.088000,0.300000,379.3594055176,212.6342620850,0.202400,0.228800,0.000000,13,1
1404733423682800128,6,6,0.088000,0.300000,378.3736572266,190.6159057617,0.202400,0.316800,0.000000,13,2
1404733423682800128,6,6,0.088000,0.300000,356.3146057129,191.6004791260,0.114400,0.316800,0.000000,13,3
1404733423682800128,6,6,0.088000,0.300000,416.1217956543,211.4272918701,0.343200,0.228800,0.000000,15,0
1404733423682800128,6,6,0.088000,0.300000,437.7643127441,210.5026550293,0.431200,0.228800,0.000000,15,1
1404733423682800128,6,6,0.088000,0.300000,437.5748901367,188.7047729492,0.431200,0.316800,0.000000,15,2
1404733423682800128,6,6,0.088000,0.300000,415.3756713867,189.4447021484,0.343200,0.316800,0.000000,15,3
1404733423682800128,6,6,0.088000,0.300000,385.4465942383,183.0694274902,0.228800,0.343200,0.000000,20,0
1404733423682800128,6,6,0.088000,0.300000,407.6566772461,182.4205322266,0.316800,0.343200,0.000000,20,1
1404733423682800128,6,6,0.088000,0.300000,406.5279541016,160.4389648438,0.316800,0.431200,0.000000,20,2
1404733423682800128,6,6,0.088000,0.300000,384.4004211426,161.2978515625,0.228800,0.431200,0.000000,20,3
1404733423682800128,6,6,0.088000,0.300000,415.1125488281,182.1010894775,0.343200,0.343200,0.000000,21,0
1404733423682800128,6,6,0.088000,0.300000,437.3747253418,181.5345916748,0.431200,0.343200,0.000000,21,1
1404733423682800128,6,6,0.088000,0.300000,436.5691528320,159.3866119385,0.431200,0.431200,0.000000,21,2
1404733423682800128,6,6,0.088000,0.300000,414.4241027832,160.1395111084,0.343200,0.431200,0.000000,21,3
1404733423682800128,6,6,0.088000,0.300000,444.5202026367,181.4650268555,0.457600,0.343200,0.000000,22,0
1404733423682800128,6,6,0.088000,0.300000,466.5048217773,180.5179748535,0.545600,0.343200,0.000000,22,1
1404733423682800128,6,6,0.088000,0.300000,466.3223876953,158.5611114502,0.545600,0.431200,0.000000,22,2
1404733423682800128,6,6,0.088000,0.300000,444.2192687988,159.3509063721,0.457600,0.431200,0.000000,22,3
1404733423682800128,6,6,0.088000,0.300000,474.1997985840,180.5798034668,0.572000,0.343200,0.000000,23,0
1404733423682800128,6,6,0.088000,0.300000,495.6765441895,180.3444213867,0.660000,0.343200,0.000000,23,1
1404733423682800128,6,6,0.088000,0.300000,495.4365234375,158.3527679443,0.660000,0.431200,0.000000,23,2
1404733423682800128,6,6,0.088000,0.300000,473.4352722168,158.4513397217,0.572000,0.431200,0.000000,23,3
1404733423682800128,6,6,0.088000,0.300000,443.6401977539,151.7229766846,0.457600,0.457600,0.000000,28,0
1404733423682800128,6,6,0.088000,0.300000,466.1418151855,151.3964996338,0.545600,0.457600,0.000000,28,1
1404733423682800128,6,6,0.088000,0.300000,465.3536376953,128.9680328369,0.545600,0.545600,0.000000,28,2
