#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733433732800000,6,6,0.088000,0.300000,398.4637756348,300.4274902344,0.000000,0.228800,0.000000,12,0
1404733433732800000,6,6,0.088000,0.300000,406.5133666992,280.6159973145,0.088000,0.228800,0.000000,12,1
1404733433732800000,6,6,0.088000,0.300000,385.4033508301,273.7596130371,0.088000,0.316800,0.000000,12,2
1404733433732800000,6,6,0.088000,0.300000,377.8522644043,293.1820983887,0.000000,0.316800,0.000000,12,3
1404733433732800000,6,6,0.088000,0.300000,452.4183959961,160.5554656982,0.572000,0.228800,0.000000,17,0
1404733433732800000,6,6,0.088000,0.300000,460.8389892578,138.9723052979,0.660000,0.228800,0.000000,17,1
1404733433732800000,6,6,0.088000,0.300000,438.8493347168,130.2415466309,0.660000,0.316800,0.000000,17,2
1404733433732800000,6,6,0.088000,0.300000,430.6072692871,152.3499145508,0.572000,0.316800,0.000000,17,3
1404733433732800000,6,6,0.088000,0.300000,371.8628845215,197.8966827393,0.343200,0.457600,0.000000,27,0
1404733433732800000,6,6,0.088000,0.300000,379.8009338379,176.2885894775,0.431200,0.457600,0.000000,27,1
1404733433732800000,6,6,0.088000,0.300000,357.6223754883,168.4713134766,0.431200,0.545600,0.000000,27,2
1404733433732800000,6,6,0.088000,0.300000,349.9998168945,190.1964263916,0.343200,0.545600,0.000000,27,3
1404733433732800000,6,6,0.088000,0.300000,392.9413757324,138.8486022949,0.572000,0.457600,0.000000,29,0
1404733433732800000,6,6,0.088000,0.300000,401.2134399414,116.7006454468,0.660000,0.457600,0.000000,29,1
1404733433732800000,6,6,0.088000,0.300000,378.5355834961,108.5740890503,0.660000,0.545600,0.000000,29,2
1404733433732800000,6,6,0.088000,0.300000,370.2167968750,131.3691558838,0.572000,0.545600,0.000000,29,3
1404733433732800000,6,6,0.088000,0.300000,352.3925170898,158.4467773438,0.457600,0.572000,0.000000,34,0
1404733433732800000,6,6,0.088000,0.300000,360.6612854004,135.7068939209,0.545600,0.572000,0.000000,34,1
1404733433732800000,6,6,0.088000,0.300000,337.6237792969,128.2321624756,0.545600,0.660000,0.000000,34,2
1404733433732800000,6,6,0.088000,0.300000,330.2372131348,150.7954864502,0.457600,0.660000,0.000000,34,3
1404733433732800000,6,6,0.088000,0.300000,363.1156921387,128.7519836426,0.572000,0.572000,0.000000,35,0
1404733433732800000,6,6,0.088000,0.300000,370.8316040039,106.1561737061,0.660000,0.572000,0.000000,35,1
1404733433732800000,6,6,0.088000,0.300000,348.0792541504,98.3038787842,0.660000,0.660000,0.000000,35,2
1404733433732800000,6,6,0.088000,0.300000,339.9699096680,121.1954956055,0.572000,0.660000,0.000000,35,3
