#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733445232800000,6,6,0.088000,0.300000,242.0562286377,303.7397460938,0.228800,0.000000,0.000000,2,0
1404733445232800000,6,6,0.088000,0.300000,270.7995605469,284.6530761719,0.316800,0.000000,0.000000,2,1
1404733445232800000,6,6,0.088000,0.300000,253.1290435791,258.3968200684,0.316800,0.088000,0.000000,2,2
1404733445232800000,6,6,0.088000,0.300000,223.5357818604,278.4147644043,0.228800,0.088000,0.000000,2,3
1404733445232800000,6,6,0.088000,0.300000,280.5801391602,278.1802368164,0.343200,0.000000,0.000000,3,0
1404733445232800000,6,6,0.088000,0.300000,309.5333251953,259.3197937012,0.431200,0.000000,0.000000,3,1
1404733445232800000,6,6,0.088000,0.300000,293.2380676270,232.2800903320,0.431200,0.088000,0.000000,3,2
1404733445232800000,6,6,0.088000,0.300000,263.1376342773,251.7124938965,0.343200,0.088000,0.000000,3,3
1404733445232800000,6,6,0.088000,0.300000,318.8946838379,252.7493743896,0.457600,0.000000,0.000000,4,0
1404733445232800000,6,6,0.088000,0.300000,347.3669433594,234.3666534424,0.545600,0.000000,0.000000,4,1
1404733445232800000,6,6,0.088000,0.300000,332.5942077637,206.8565521240,0.545600,0.088000,0.000000,4,2
1404733445232800000,6,6,0.088000,0.300000,302.9841918945,225.5955657959,0.457600,0.088000,0.000000,4,3
1404733445232800000,6,6,0.088000,0.300000,356.6467895508,227.9992370605,0.572000,0.000000,0.000000,5,0
1404733445232800000,6,6,0.088000,0.300000,384.0163879395,210.5182495117,0.660000,0.000000,0.000000,5,1
1404733445232800000,6,6,0.088000,0.300000,370.6938781738,182.7770080566,0.660000,0.088000,0.000000,5,2
1404733445232800000,6,6,0.088000,0.300000,342.1824951172,200.5262298584,0.572000,0.088000,0.000000,5,3
1404733445232800000,6,6,0.088000,0.300000,177.5589752197,295.2734680176,0.114400,0.114400,0.000000,7,0
1404733445232800000,6,6,0.088000,0.300000,206.6671905518,275.4806823730,0.202400,0.114400,0.000000,7,1
1404733445232800000,6,6,0.088000,0.300000,186.6686401367,247.7112426758,0.202400,0.202400,0.000000,7,2
