#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733408982799872,6,6,0.088000,0.300000,341.7177429199,456.6184692383,0.000000,0.000000,0.000000,0,0
1404733408982799872,6,6,0.088000,0.300000,376.9671936035,457.4261779785,0.088000,0.000000,0.000000,0,1
1404733408982799872,6,6,0.088000,0.300000,375.2518005371,426.3007812500,0.088000,0.088000,0.000000,0,2
1404733408982799872,6,6,0.088000,0.300000,338.7433471680,425.5152282715,0.000000,0.088000,0.000000,0,3
1404733408982799872,6,6,0.088000,0.300000,388.0567321777,457.4513244629,0.114400,0.000000,0.000000,1,0
1404733408982799872,6,6,0.088000,0.300000,424.0348205566,457.4601745605,0.202400,0.000000,0.000000,1,1
1404733408982799872,6,6,0.088000,0.300000,423.4480895996,425.7513122559,0.202400,0.088000,0.000000,1,2
1404733408982799872,6,6,0.088000,0.300000,386.4976806641,426.4744567871,0.114400,0.088000,0.000000,1,3
1404733408982799872,6,6,0.088000,0.300000,435.3681335449,457.1758728027,0.228800,0.000000,0.000000,2,0
1404733408982799872,6,6,0.088000,0.300000,471.3419494629,455.8949279785,0.316800,0.000000,0.000000,2,1
1404733408982799872,6,6,0.088000,0.300000,471.8168334961,424.4721679688,0.316800,0.088000,0.000000,2,2
1404733408982799872,6,6,0.088000,0.300000,434.5068054199,425.4849853516,0.228800,0.088000,0.000000,2,3
1404733408982799872,6,6,0.088000,0.300000,482.5931091309,455.3164672852,0.343200,0.000000,0.000000,3,0
1404733408982799872,6,6,0.088000,0.300000,517.9688110352,453.2998352051,0.431200,0.000000,0.000000,3,1
1404733408982799872,6,6,0.088000,0.300000,519.5353393555,421.7170104980,0.431200,0.088000,0.000000,3,2
1404733408982799872,6,6,0.088000,0.300000,483.2390747070,423.6698303223,0.343200,0.088000,0.000000,3,3
1404733408982799872,6,6,0.088000,0.300000,529.3375854492,451.7847595215,0.457600,0.000000,0.000000,4,0
1404733408982799872,6,6,0.088000,0.300000,563.0031738281,449.1599731445,0.545600,0.000000,0.000000,4,1
1404733408982799872,6,6,0.088000,0.300000,565.3389892578,418.2853698730,0.545600,0.088000,0.000000,4,2
1404733408982799872,6,6,0.088000,0.300000,530.5178222656,420.4864196777,0.457600,0.088000,0.000000,4,3
1404733408982799872,6,6,0.088000,0.300000,574.2630615234,447.2315979004,0.572000,0.000000,0.000000,5,0
1404733408982799872,6,6,0.088000,0.300000,605.5400390625,443.7871093750,0.660000,0.000000,0.000000,5,1
1404733408982799872,6,6,0.088000,0.300000,608.6437988281,413.7673034668,0.660000,0.088000,0.000000,5,2
1404733408982799872,6,6,0.088000,0.300000,576.3445434570,416.5002441406,0.572000,0.088000,0.000000,5,3
1404733408982799872,6,6,0.088000,0.300000,338.2082824707,415.6310424805,0.000000,0.114400,0.000000,6,0
1404733408982799872,6,6,0.088000,0.300000,374.4741516113,416.3272705078,0.088000,0.114400,0.000000,6,1
1404733408982799872,6,6,0.088000,0.300000,372.4509277344,382.1981201172,0.088000,0.202400,0.000000,6,2
1404733408982799872,6,6,0.088000,0.300000,335.4537963867,382.3085327148,0.000000,0.202400,0.000000,6,3
1404733408982799872,6,6,0.088000,0.300000,385.5970153809,416.3509826660,0.114400,0.114400,0.000000,7,0
1404733408982799872,6,6,0.088000,0.300000,423.1536560059,415.7484741211,0.202400,0.114400,0.000000,7,1
