#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733445882800128,6,6,0.088000,0.300000,382.8718566895,475.0829162598,0.000000,0.228800,0.000000,12,0
1404733445882800128,6,6,0.088000,0.300000,420.3814392090,471.6110534668,0.088000,0.228800,0.000000,12,1
1404733445882800128,6,6,0.088000,0.300000,414.4181823730,435.5997009277,0.088000,0.316800,0.000000,12,2
1404733445882800128,6,6,0.088000,0.300000,375.5172424316,440.2823486328,0.000000,0.316800,0.000000,12,3
1404733445882800128,6,6,0.088000,0.300000,433.9696655273,470.6611938477,0.114400,0.228800,0.000000,13,0
1404733445882800128,6,6,0.088000,0.300000,473.4309692383,466.0520935059,0.202400,0.228800,0.000000,13,1
1404733445882800128,6,6,0.088000,0.300000,467.5565490723,429.5277404785,0.202400,0.316800,0.000000,13,2
1404733445882800128,6,6,0.088000,0.300000,427.2881774902,434.9003906250,0.114400,0.316800,0.000000,13,3
1404733445882800128,6,6,0.088000,0.300000,487.2596130371,464.3097839355,0.228800,0.228800,0.000000,14,0
1404733445882800128,6,6,0.088000,0.300000,527.8911743164,458.1309204102,0.316800,0.228800,0.000000,14,1
1404733445882800128,6,6,0.088000,0.300000,522.6834106445,420.7294006348,0.316800,0.316800,0.000000,14,2
1404733445882800128,6,6,0.088000,0.300000,481.4293518066,427.6405029297,0.228800,0.316800,0.000000,14,3
1404733445882800128,6,6,0.088000,0.300000,541.5133056641,455.7703857422,0.343200,0.228800,0.000000,15,0
1404733445882800128,6,6,0.088000,0.300000,581.9738159180,448.3064270020,0.431200,0.228800,0.000000,15,1
1404733445882800128,6,6,0.088000,0.300000,577.6554565430,410.2908630371,0.431200,0.316800,0.000000,15,2
1404733445882800128,6,6,0.088000,0.300000,536.4175415039,418.3233947754,0.343200,0.316800,0.000000,15,3
1404733445882800128,6,6,0.088000,0.300000,595.3184814453,445.3233642578,0.457600,0.228800,0.000000,16,0
1404733445882800128,6,6,0.088000,0.300000,634.4483032227,436.5148010254,0.545600,0.228800,0.000000,16,1
1404733445882800128,6,6,0.088000,0.300000,631.0388793945,398.1376953125,0.545600,0.316800,0.000000,16,2
1404733445882800128,6,6,0.088000,0.300000,590.7557983398,407.0625610352,0.457600,0.316800,0.000000,16,3
