#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733475582799872,6,6,0.088000,0.300000,129.6954193115,127.0792694092,0.000000,0.000000,0.000000,0,0
1404733475582799872,6,6,0.088000,0.300000,135.7519531250,168.4833374023,0.088000,0.000000,0.000000,0,1
1404733475582799872,6,6,0.088000,0.300000,175.8190917969,157.8107757568,0.088000,0.088000,0.000000,0,2
1404733475582799872,6,6,0.088000,0.300000,169.3459777832,116.2337570190,0.000000,0.088000,0.000000,0,3
1404733475582799872,6,6,0.088000,0.300000,137.9144134521,181.2254791260,0.114400,0.000000,0.000000,1,0
1404733475582799872,6,6,0.088000,0.300000,145.8387298584,224.1234893799,0.202400,0.000000,0.000000,1,1
1404733475582799872,6,6,0.088000,0.300000,186.4225463867,214.0099487305,0.202400,0.088000,0.000000,1,2
1404733475582799872,6,6,0.088000,0.300000,178.1865844727,170.5878448486,0.114400,0.088000,0.000000,1,3
1404733475582799872,6,6,0.088000,0.300000,148.5515747070,237.2212371826,0.228800,0.000000,0.000000,2,0
1404733475582799872,6,6,0.088000,0.300000,158.3620147705,280.3583984375,0.316800,0.000000,0.000000,2,1
1404733475582799872,6,6,0.088000,0.300000,198.6782531738,270.7838745117,0.316800,0.088000,0.000000,2,2
1404733475582799872,6,6,0.088000,0.300000,189.0263519287,227.2024993896,0.228800,0.088000,0.000000,2,3
1404733475582799872,6,6,0.088000,0.300000,161.5187225342,293.3189392090,0.343200,0.000000,0.000000,3,0
1404733475582799872,6,6,0.088000,0.300000,172.7085723877,335.4659423828,0.431200,0.000000,0.000000,3,1
1404733475582799872,6,6,0.088000,0.300000,212.7537231445,326.5932006836,0.431200,0.088000,0.000000,3,2
1404733475582799872,6,6,0.088000,0.300000,201.8101348877,283.9369201660,0.343200,0.088000,0.000000,3,3
1404733475582799872,6,6,0.088000,0.300000,176.3236389160,347.9374084473,0.457600,0.000000,0.000000,4,0
1404733475582799872,6,6,0.088000,0.300000,188.5101013184,387.8630676270,0.545600,0.000000,0.000000,4,1
1404733475582799872,6,6,0.088000,0.300000,227.7857971191,379.7406005859,0.545600,0.088000,0.000000,4,2
1404733475582799872,6,6,0.088000,0.300000,216.3269653320,339.2900085449,0.457600,0.088000,0.000000,4,3
1404733475582799872,6,6,0.088000,0.300000,192.2888641357,399.6499938965,0.572000,0.000000,0.000000,5,0
1404733475582799872,6,6,0.088000,0.300000,205.1661987305,436.5831298828,0.660000,0.000000,0.000000,5,1
1404733475582799872,6,6,0.088000,0.300000,243.6755065918,429.4013977051,0.660000,0.088000,0.000000,5,2
1404733475582799872,6,6,0.088000,0.300000,231.6111450195,391.6499328613,0.572000,0.088000,0.000000,5,3
1404733475582799872,6,6,0.088000,0.300000,181.5936431885,113.0564880371,0.000000,0.114400,0.000000,6,0
1404733475582799872,6,6,0.088000,0.300000,188.3759155273,154.5935363770,0.088000,0.114400,0.000000,6,1
1404733475582799872,6,6,0.088000,0.300000,230.5665588379,144.5084991455,0.088000,0.202400,0.000000,6,2
1404733475582799872,6,6,0.088000,0.300000,223.3896026611,102.8237915039,0.000000,0.202400,0.000000,6,3
1404733475582799872,6,6,0.088000,0.300000,190.5692291260,167.5412445068,0.114400,0.114400,0.000000,7,0
1404733475582799872,6,6,0.088000,0.300000,198.8865356445,210.8521575928,0.202400,0.114400,0.000000,7,1
1404733475582799872,6,6,0.088000,0.300000,241.4677429199,200.7970733643,0.202400,0.202400,0.000000,7,2
1404733475582799872,6,6,0.088000,0.300000,232.9072113037,157.4258117676,0.114400,0.202400,0.000000,7,3
1404733475582799872,6,6,0.088000,0.300000,201.5950317383,224.1475830078,0.228800,0.114400,0.000000,8,0
1404733475582799872,6,6,0.088000,0.300000,211.4187927246,267.7959289551,0.316800,0.114400,0.000000,8,1
1404733475582799872,6,6,0.088000,0.300000,253.7801818848,258.1291198730,0.316800,0.202400,0.000000,8,2
1404733475582799872,6,6,0.088000,0.300000,244.3122863770,214.1236877441,0.228800,0.202400,0.000000,8,3
1404733475582799872,6,6,0.088000,0.300000,214.4636383057,281.1216430664,0.343200,0.114400,0.000000,9,0
1404733475582799872,6,6,0.088000,0.300000,225.4095153809,323.7687377930,0.431200,0.114400,0.000000,9,1
1404733475582799872,6,6,0.088000,0.300000,267.2396240234,314.3424987793,0.431200,0.202400,0.000000,9,2
1404733475582799872,6,6,0.088000,0.300000,256.8494567871,271.3047790527,0.343200,0.202400,0.000000,9,3
1404733475582799872,6,6,0.088000,0.300000,228.7374114990,336.6337585449,0.457600,0.114400,0.000000,10,0
1404733475582799872,6,6,0.088000,0.300000,240.3970489502,377.1324462891,0.545600,0.114400,0.000000,10,1
1404733475582799872,6,6,0.088000,0.300000,281.3996582031,368.2976074219,0.545600,0.202400,0.000000,10,2
1404733475582799872,6,6,0.088000,0.300000,270.4929504395,327.1921081543,0.457600,0.202400,0.000000,10,3
1404733475582799872,6,6,0.088000,0.300000,244.1324157715,389.4509582520,0.572000,0.114400,0.000000,11,0
