#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733449032800000,6,6,0.088000,0.300000,169.1588897705,437.5755920410,0.000000,0.228800,0.000000,12,0
1404733449032800000,6,6,0.088000,0.300000,205.1458587646,446.4661865234,0.088000,0.228800,0.000000,12,1
1404733449032800000,6,6,0.088000,0.300000,208.6466064453,409.7583618164,0.088000,0.316800,0.000000,12,2
1404733449032800000,6,6,0.088000,0.300000,171.5144348145,401.0390930176,0.000000,0.316800,0.000000,12,3
1404733449032800000,6,6,0.088000,0.300000,218.6293334961,449.9725341797,0.114400,0.228800,0.000000,13,0
1404733449032800000,6,6,0.088000,0.300000,257.3901977539,458.3643798828,0.202400,0.228800,0.000000,13,1
1404733449032800000,6,6,0.088000,0.300000,261.5655822754,421.0798950195,0.202400,0.316800,0.000000,13,2
1404733449032800000,6,6,0.088000,0.300000,221.9872436523,412.8385314941,0.114400,0.316800,0.000000,13,3
1404733449032800000,6,6,0.088000,0.300000,271.5714721680,461.1457214355,0.228800,0.228800,0.000000,14,0
1404733449032800000,6,6,0.088000,0.300000,312.2277526855,468.6469116211,0.316800,0.228800,0.000000,14,1
1404733449032800000,6,6,0.088000,0.300000,317.5141296387,430.9972534180,0.316800,0.316800,0.000000,14,2
1404733449032800000,6,6,0.088000,0.300000,275.7591857910,423.7555541992,0.228800,0.316800,0.000000,14,3
1404733449032800000,6,6,0.088000,0.300000,171.7900695801,388.1194763184,0.000000,0.343200,0.000000,18,0
1404733449032800000,6,6,0.088000,0.300000,209.1204986572,396.5374145508,0.088000,0.343200,0.000000,18,1
1404733449032800000,6,6,0.088000,0.300000,213.6504364014,356.7096252441,0.088000,0.431200,0.000000,18,2
1404733449032800000,6,6,0.088000,0.300000,175.4379577637,348.5536499023,0.000000,0.431200,0.000000,18,3
1404733449032800000,6,6,0.088000,0.300000,222.6546325684,399.8510742188,0.114400,0.343200,0.000000,19,0
1404733449032800000,6,6,0.088000,0.300000,262.6322326660,408.0751037598,0.202400,0.343200,0.000000,19,1
1404733449032800000,6,6,0.088000,0.300000,267.7641906738,367.5899353027,0.202400,0.431200,0.000000,19,2
1404733449032800000,6,6,0.088000,0.300000,226.7442321777,359.5072631836,0.114400,0.431200,0.000000,19,3
1404733449032800000,6,6,0.088000,0.300000,276.9663696289,410.6605224609,0.228800,0.343200,0.000000,20,0
1404733449032800000,6,6,0.088000,0.300000,319.0631103516,418.3441162109,0.316800,0.343200,0.000000,20,1
1404733449032800000,6,6,0.088000,0.300000,324.6952514648,377.3002929688,0.316800,0.431200,0.000000,20,2
1404733449032800000,6,6,0.088000,0.300000,281.8745727539,369.8286743164,0.228800,0.431200,0.000000,20,3
1404733449032800000,6,6,0.088000,0.300000,333.3357849121,420.2289428711,0.343200,0.343200,0.000000,21,0
1404733449032800000,6,6,0.088000,0.300000,376.2581176758,426.6401367188,0.431200,0.343200,0.000000,21,1
1404733449032800000,6,6,0.088000,0.300000,383.0146789551,385.7251586914,0.431200,0.431200,0.000000,21,2
1404733449032800000,6,6,0.088000,0.300000,339.1737365723,379.5229492188,0.343200,0.431200,0.000000,21,3
1404733449032800000,6,6,0.088000,0.300000,390.3071594238,428.2597351074,0.457600,0.343200,0.000000,22,0
