#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733456732800000,6,6,0.088000,0.300000,463.7396240234,239.4285888672,0.000000,0.000000,0.000000,0,0
1404733456732800000,6,6,0.088000,0.300000,499.6879272461,231.3520050049,0.088000,0.000000,0.000000,0,1
1404733456732800000,6,6,0.088000,0.300000,489.4656982422,198.3992462158,0.088000,0.088000,0.000000,0,2
1404733456732800000,6,6,0.088000,0.300000,453.2843017578,207.0840148926,0.000000,0.088000,0.000000,0,3
1404733456732800000,6,6,0.088000,0.300000,511.1785583496,228.6963043213,0.114400,0.000000,0.000000,1,0
1404733456732800000,6,6,0.088000,0.300000,547.5526123047,220.4991760254,0.202400,0.000000,0.000000,1,1
1404733456732800000,6,6,0.088000,0.300000,539.3305664062,186.2593536377,0.202400,0.088000,0.000000,1,2
1404733456732800000,6,6,0.088000,0.300000,501.7409057617,195.5112304688,0.114400,0.088000,0.000000,1,3
1404733456732800000,6,6,0.088000,0.300000,559.8177490234,217.7870178223,0.228800,0.000000,0.000000,2,0
1404733456732800000,6,6,0.088000,0.300000,595.9194335938,210.0672149658,0.316800,0.000000,0.000000,2,1
1404733456732800000,6,6,0.088000,0.300000,589.1504516602,174.9154052734,0.316800,0.088000,0.000000,2,2
1404733456732800000,6,6,0.088000,0.300000,551.3576660156,183.6760406494,0.228800,0.088000,0.000000,2,3
1404733456732800000,6,6,0.088000,0.300000,654.9682617188,196.7202148438,0.457600,0.000000,0.000000,4,0
1404733456732800000,6,6,0.088000,0.300000,689.4252319336,189.2235412598,0.545600,0.000000,0.000000,4,1
1404733456732800000,6,6,0.088000,0.300000,685.7235107422,153.2824707031,0.545600,0.088000,0.000000,4,2
1404733456732800000,6,6,0.088000,0.300000,650.1909790039,161.0003814697,0.457600,0.088000,0.000000,4,3
1404733456732800000,6,6,0.088000,0.300000,700.2083740234,186.6082763672,0.572000,0.000000,0.000000,5,0
1404733456732800000,6,6,0.088000,0.300000,732.5710449219,179.5300292969,0.660000,0.000000,0.000000,5,1
1404733456732800000,6,6,0.088000,0.300000,730.3963623047,143.4368286133,0.660000,0.088000,0.000000,5,2
1404733456732800000,6,6,0.088000,0.300000,696.6655883789,150.5843811035,0.572000,0.088000,0.000000,5,3
1404733456732800000,6,6,0.088000,0.300000,449.5362243652,195.8274078369,0.000000,0.114400,0.000000,6,0
1404733456732800000,6,6,0.088000,0.300000,485.9848022461,186.9809417725,0.088000,0.114400,0.000000,6,1
1404733456732800000,6,6,0.088000,0.300000,474.7871704102,151.3222656250,0.088000,0.202400,0.000000,6,2
1404733456732800000,6,6,0.088000,0.300000,437.2512512207,161.5938110352,0.000000,0.202400,0.000000,6,3
1404733456732800000,6,6,0.088000,0.300000,498.6539001465,183.7326507568,0.114400,0.114400,0.000000,7,0
1404733456732800000,6,6,0.088000,0.300000,536.4448242188,174.9835968018,0.202400,0.114400,0.000000,7,1
