#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733417782799872,6,6,0.088000,0.300000,340.1848449707,390.9158020020,0.000000,0.000000,0.000000,0,0
1404733417782799872,6,6,0.088000,0.300000,364.4002380371,380.9607849121,0.088000,0.000000,0.000000,0,1
1404733417782799872,6,6,0.088000,0.300000,349.6910705566,357.8347778320,0.088000,0.088000,0.000000,0,2
1404733417782799872,6,6,0.088000,0.300000,325.6546325684,368.4895935059,0.000000,0.088000,0.000000,0,3
1404733417782799872,6,6,0.088000,0.300000,372.2000122070,377.7715148926,0.114400,0.000000,0.000000,1,0
1404733417782799872,6,6,0.088000,0.300000,397.3339233398,366.6613159180,0.202400,0.000000,0.000000,1,1
1404733417782799872,6,6,0.088000,0.300000,383.4184570312,342.6661071777,0.202400,0.088000,0.000000,1,2
1404733417782799872,6,6,0.088000,0.300000,357.7961120605,354.5458679199,0.114400,0.088000,0.000000,1,3
1404733417782799872,6,6,0.088000,0.300000,406.1440124512,363.3646850586,0.228800,0.000000,0.000000,2,0
1404733417782799872,6,6,0.088000,0.300000,432.1755371094,351.3891296387,0.316800,0.000000,0.000000,2,1
1404733417782799872,6,6,0.088000,0.300000,418.5774230957,326.8146972656,0.316800,0.088000,0.000000,2,2
1404733417782799872,6,6,0.088000,0.300000,392.1100769043,339.5068359375,0.228800,0.088000,0.000000,2,3
1404733417782799872,6,6,0.088000,0.300000,441.4142761230,347.6321411133,0.343200,0.000000,0.000000,3,0
1404733417782799872,6,6,0.088000,0.300000,468.5082702637,335.0149536133,0.431200,0.000000,0.000000,3,1
1404733417782799872,6,6,0.088000,0.300000,455.2537536621,309.5720214844,0.431200,0.088000,0.000000,3,2
1404733417782799872,6,6,0.088000,0.300000,427.6242065430,323.2698669434,0.343200,0.088000,0.000000,3,3
1404733417782799872,6,6,0.088000,0.300000,477.7775573730,331.0469360352,0.457600,0.000000,0.000000,4,0
1404733417782799872,6,6,0.088000,0.300000,505.2105407715,317.6082763672,0.545600,0.000000,0.000000,4,1
1404733417782799872,6,6,0.088000,0.300000,492.4351806641,292.0779724121,0.545600,0.088000,0.000000,4,2
1404733417782799872,6,6,0.088000,0.300000,464.3633117676,305.6952514648,0.457600,0.088000,0.000000,4,3
1404733417782799872,6,6,0.088000,0.300000,514.6907348633,313.2969970703,0.572000,0.000000,0.000000,5,0
1404733417782799872,6,6,0.088000,0.300000,542.0772705078,299.5795898438,0.660000,0.000000,0.000000,5,1
1404733417782799872,6,6,0.088000,0.300000,529.8962402344,273.3578491211,0.660000,0.088000,0.000000,5,2
1404733417782799872,6,6,0.088000,0.300000,501.7673645020,287.4981994629,0.572000,0.088000,0.000000,5,3
1404733417782799872,6,6,0.088000,0.300000,321.1533203125,361.0093688965,0.000000,0.114400,0.000000,6,0
1404733417782799872,6,6,0.088000,0.300000,344.7808837891,350.1842651367,0.088000,0.114400,0.000000,6,1
1404733417782799872,6,6,0.088000,0.300000,329.9373779297,325.8249511719,0.088000,0.202400,0.000000,6,2
1404733417782799872,6,6,0.088000,0.300000,306.1468505859,337.4401245117,0.000000,0.202400,0.000000,6,3
1404733417782799872,6,6,0.088000,0.300000,353.1338500977,346.7532653809,0.114400,0.114400,0.000000,7,0
1404733417782799872,6,6,0.088000,0.300000,378.6386718750,335.1525573730,0.202400,0.114400,0.000000,7,1
1404733417782799872,6,6,0.088000,0.300000,363.6424560547,309.8372192383,0.202400,0.202400,0.000000,7,2
1404733417782799872,6,6,0.088000,0.300000,338.0859680176,322.3444519043,0.114400,0.202400,0.000000,7,3
1404733417782799872,6,6,0.088000,0.300000,387.2120056152,331.3523864746,0.228800,0.114400,0.000000,8,0
1404733417782799872,6,6,0.088000,0.300000,413.8334350586,318.6320800781,0.316800,0.114400,0.000000,8,1
1404733417782799872,6,6,0.088000,0.300000,399.3500976562,292.4940185547,0.316800,0.202400,0.000000,8,2
1404733417782799872,6,6,0.088000,0.300000,371.7002258301,305.7126159668,0.228800,0.202400,0.000000,8,3
1404733417782799872,6,6,0.088000,0.300000,422.8359069824,314.7435302734,0.343200,0.114400,0.000000,9,0
1404733417782799872,6,6,0.088000,0.300000,450.5082092285,301.2344970703,0.431200,0.114400,0.000000,9,1
