#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733457682800128,6,6,0.088000,0.300000,337.1913452148,308.5951538086,0.000000,0.000000,0.000000,0,0
1404733457682800128,6,6,0.088000,0.300000,370.3622436523,316.0790710449,0.088000,0.000000,0.000000,0,1
1404733457682800128,6,6,0.088000,0.300000,373.5897827148,283.9442443848,0.088000,0.088000,0.000000,0,2
1404733457682800128,6,6,0.088000,0.300000,339.7113952637,276.6625366211,0.000000,0.088000,0.000000,0,3
1404733457682800128,6,6,0.088000,0.300000,382.5297851562,319.1722412109,0.114400,0.000000,0.000000,1,0
1404733457682800128,6,6,0.088000,0.300000,417.5885620117,326.4103698730,0.202400,0.000000,0.000000,1,1
1404733457682800128,6,6,0.088000,0.300000,422.5716552734,294.1074523926,0.202400,0.088000,0.000000,1,2
1404733457682800128,6,6,0.088000,0.300000,386.6466979980,286.6827392578,0.114400,0.088000,0.000000,1,3
1404733457682800128,6,6,0.088000,0.300000,430.7320251465,329.4785461426,0.228800,0.000000,0.000000,2,0
1404733457682800128,6,6,0.088000,0.300000,466.4082031250,337.2623291016,0.316800,0.000000,0.000000,2,1
1404733457682800128,6,6,0.088000,0.300000,473.2198791504,304.4574890137,0.316800,0.088000,0.000000,2,2
1404733457682800128,6,6,0.088000,0.300000,436.2079772949,296.8169860840,0.228800,0.088000,0.000000,2,3
1404733457682800128,6,6,0.088000,0.300000,479.4408264160,339.9378967285,0.343200,0.000000,0.000000,3,0
1404733457682800128,6,6,0.088000,0.300000,515.8380126953,347.4945373535,0.431200,0.000000,0.000000,3,1
1404733457682800128,6,6,0.088000,0.300000,524.3970947266,314.4749755859,0.431200,0.088000,0.000000,3,2
1404733457682800128,6,6,0.088000,0.300000,486.7131958008,307.1218872070,0.343200,0.088000,0.000000,3,3
1404733457682800128,6,6,0.088000,0.300000,528.4403686523,349.8948669434,0.457600,0.000000,0.000000,4,0
1404733457682800128,6,6,0.088000,0.300000,564.4613647461,356.9116821289,0.545600,0.000000,0.000000,4,1
1404733457682800128,6,6,0.088000,0.300000,574.7423706055,324.1098327637,0.545600,0.088000,0.000000,4,2
1404733457682800128,6,6,0.088000,0.300000,537.5319213867,316.9396972656,0.457600,0.088000,0.000000,4,3
1404733457682800128,6,6,0.088000,0.300000,576.6055297852,359.0613708496,0.572000,0.000000,0.000000,5,0
1404733457682800128,6,6,0.088000,0.300000,611.3745727539,365.4852600098,0.660000,0.000000,0.000000,5,1
1404733457682800128,6,6,0.088000,0.300000,623.0106811523,333.0877990723,0.660000,0.088000,0.000000,5,2
1404733457682800128,6,6,0.088000,0.300000,587.1909179688,326.3515625000,0.572000,0.088000,0.000000,5,3
1404733457682800128,6,6,0.088000,0.300000,339.6045837402,264.8482971191,0.000000,0.114400,0.000000,6,0
1404733457682800128,6,6,0.088000,0.300000,374.1967773438,271.4436950684,0.088000,0.114400,0.000000,6,1
1404733457682800128,6,6,0.088000,0.300000,377.6551513672,236.4785461426,0.088000,0.202400,0.000000,6,2
1404733457682800128,6,6,0.088000,0.300000,342.1303710938,229.9232940674,0.000000,0.202400,0.000000,6,3
1404733457682800128,6,6,0.088000,0.300000,387.5478820801,274.3842773438,0.114400,0.114400,0.000000,7,0
1404733457682800128,6,6,0.088000,0.300000,423.6895751953,281.5572204590,0.202400,0.114400,0.000000,7,1
1404733457682800128,6,6,0.088000,0.300000,428.8969421387,245.9261627197,0.202400,0.202400,0.000000,7,2
1404733457682800128,6,6,0.088000,0.300000,391.2631225586,238.9408264160,0.114400,0.202400,0.000000,7,3
1404733457682800128,6,6,0.088000,0.300000,437.4990539551,284.5625000000,0.228800,0.114400,0.000000,8,0
1404733457682800128,6,6,0.088000,0.300000,474.9956665039,292.2721252441,0.316800,0.114400,0.000000,8,1
1404733457682800128,6,6,0.088000,0.300000,482.0854187012,255.8364868164,0.316800,0.202400,0.000000,8,2
1404733457682800128,6,6,0.088000,0.300000,443.0021362305,248.6243743896,0.228800,0.202400,0.000000,8,3
1404733457682800128,6,6,0.088000,0.300000,488.5067749023,295.0231323242,0.343200,0.114400,0.000000,9,0
1404733457682800128,6,6,0.088000,0.300000,527.0592651367,302.5246276855,0.431200,0.114400,0.000000,9,1
1404733457682800128,6,6,0.088000,0.300000,535.6589965820,265.8346557617,0.431200,0.202400,0.000000,9,2
1404733457682800128,6,6,0.088000,0.300000,496.0382385254,258.5089111328,0.343200,0.202400,0.000000,9,3
1404733457682800128,6,6,0.088000,0.300000,540.1130371094,305.0674743652,0.457600,0.114400,0.000000,10,0
1404733457682800128,6,6,0.088000,0.300000,578.0680541992,312.5114746094,0.545600,0.114400,0.000000,10,1
1404733457682800128,6,6,0.088000,0.300000,588.2756958008,275.8468322754,0.545600,0.202400,0.000000,10,2
1404733457682800128,6,6,0.088000,0.300000,549.1906127930,268.5211791992,0.457600,0.202400,0.000000,10,3
1404733457682800128,6,6,0.088000,0.300000,590.4732666016,314.8157958984,0.572000,0.114400,0.000000,11,0
1404733457682800128,6,6,0.088000,0.300000,626.7390136719,321.6737365723,0.660000,0.114400,0.000000,11,1
1404733457682800128,6,6,0.088000,0.300000,638.3975830078,285.5131225586,0.660000,0.202400,0.000000,11,2
1404733457682800128,6,6,0.088000,0.300000,600.8513793945,278.3477478027,0.572000,0.202400,0.000000,11,3
1404733457682800128,6,6,0.088000,0.300000,342.5819091797,217.2293548584,0.000000,0.228800,0.000000,12,0
1404733457682800128,6,6,0.088000,0.300000,378.4354858398,223.3701019287,0.088000,0.228800,0.000000,12,1
1404733457682800128,6,6,0.088000,0.300000,382.3030090332,185.3880920410,0.088000,0.316800,0.000000,12,2
1404733457682800128,6,6,0.088000,0.300000,344.9984130859,179.8857879639,0.000000,0.316800,0.000000,12,3
1404733457682800128,6,6,0.088000,0.300000,391.6860656738,226.1226959229,0.114400,0.228800,0.000000,13,0
1404733457682800128,6,6,0.088000,0.300000,430.1709594727,232.4328918457,0.202400,0.228800,0.000000,13,1
1404733457682800128,6,6,0.088000,0.300000,435.3375244141,193.8078765869,0.202400,0.316800,0.000000,13,2
1404733457682800128,6,6,0.088000,0.300000,395.8702697754,187.6135253906,0.114400,0.316800,0.000000,13,3
1404733457682800128,6,6,0.088000,0.300000,444.4654541016,235.1553955078,0.228800,0.228800,0.000000,14,0
1404733457682800128,6,6,0.088000,0.300000,483.9543151855,242.4695739746,0.316800,0.228800,0.000000,14,1
1404733457682800128,6,6,0.088000,0.300000,490.9342651367,202.8634033203,0.316800,0.316800,0.000000,14,2
