#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733419432800000,6,6,0.088000,0.300000,146.1617736816,408.1927795410,0.000000,0.000000,0.000000,0,0
1404733419432800000,6,6,0.088000,0.300000,176.5817260742,408.6455688477,0.088000,0.000000,0.000000,0,1
1404733419432800000,6,6,0.088000,0.300000,169.2279205322,377.4386596680,0.088000,0.088000,0.000000,0,2
1404733419432800000,6,6,0.088000,0.300000,137.5816497803,377.5891113281,0.000000,0.088000,0.000000,0,3
1404733419432800000,6,6,0.088000,0.300000,187.0879364014,409.2293395996,0.114400,0.000000,0.000000,1,0
1404733419432800000,6,6,0.088000,0.300000,220.6086120605,409.4392089844,0.202400,0.000000,0.000000,1,1
1404733419432800000,6,6,0.088000,0.300000,213.4785156250,377.3756713867,0.202400,0.088000,0.000000,1,2
1404733419432800000,6,6,0.088000,0.300000,179.2481842041,377.7146606445,0.114400,0.088000,0.000000,1,3
1404733419432800000,6,6,0.088000,0.300000,231.3395080566,409.2783508301,0.228800,0.000000,0.000000,2,0
1404733419432800000,6,6,0.088000,0.300000,266.5880126953,408.5688171387,0.316800,0.000000,0.000000,2,1
1404733419432800000,6,6,0.088000,0.300000,260.6622314453,376.3746337891,0.316800,0.088000,0.000000,2,2
1404733419432800000,6,6,0.088000,0.300000,224.2885742188,377.3636779785,0.228800,0.088000,0.000000,2,3
1404733419432800000,6,6,0.088000,0.300000,277.7525024414,408.4536132812,0.343200,0.000000,0.000000,3,0
1404733419432800000,6,6,0.088000,0.300000,314.5501403809,406.6931457520,0.431200,0.000000,0.000000,3,1
1404733419432800000,6,6,0.088000,0.300000,310.5643920898,374.1754760742,0.431200,0.088000,0.000000,3,2
1404733419432800000,6,6,0.088000,0.300000,271.8934936523,375.6216125488,0.343200,0.088000,0.000000,3,3
1404733419432800000,6,6,0.088000,0.300000,326.6264953613,406.4266052246,0.457600,0.000000,0.000000,4,0
1404733419432800000,6,6,0.088000,0.300000,364.2325439453,403.9030456543,0.545600,0.000000,0.000000,4,1
1404733419432800000,6,6,0.088000,0.300000,361.5915527344,371.2182312012,0.545600,0.088000,0.000000,4,2
1404733419432800000,6,6,0.088000,0.300000,322.5229797363,373.6647644043,0.457600,0.088000,0.000000,4,3
1404733419432800000,6,6,0.088000,0.300000,376.4565734863,402.9992370605,0.572000,0.000000,0.000000,5,0
1404733419432800000,6,6,0.088000,0.300000,413.5985412598,399.9923095703,0.660000,0.000000,0.000000,5,1
1404733419432800000,6,6,0.088000,0.300000,412.5724182129,367.3223571777,0.660000,0.088000,0.000000,5,2
1404733419432800000,6,6,0.088000,0.300000,373.7353820801,370.4075317383,0.572000,0.088000,0.000000,5,3
1404733419432800000,6,6,0.088000,0.300000,134.8257446289,367.4132690430,0.000000,0.114400,0.000000,6,0
1404733419432800000,6,6,0.088000,0.300000,166.8595123291,367.7525024414,0.088000,0.114400,0.000000,6,1
1404733419432800000,6,6,0.088000,0.300000,158.6370239258,333.3462829590,0.088000,0.202400,0.000000,6,2
1404733419432800000,6,6,0.088000,0.300000,126.9113922119,334.3467712402,0.000000,0.202400,0.000000,6,3
1404733419432800000,6,6,0.088000,0.300000,176.6626129150,367.4487609863,0.114400,0.114400,0.000000,7,0
1404733419432800000,6,6,0.088000,0.300000,210.6715850830,366.6696777344,0.202400,0.114400,0.000000,7,1
1404733419432800000,6,6,0.088000,0.300000,204.5573120117,331.6440124512,0.202400,0.202400,0.000000,7,2
1404733419432800000,6,6,0.088000,0.300000,169.3507537842,333.2431335449,0.114400,0.202400,0.000000,7,3
1404733419432800000,6,6,0.088000,0.300000,222.4077301025,366.5814208984,0.228800,0.114400,0.000000,8,0
1404733419432800000,6,6,0.088000,0.300000,258.5375061035,365.4290161133,0.316800,0.114400,0.000000,8,1
1404733419432800000,6,6,0.088000,0.300000,253.4612121582,329.7789306641,0.316800,0.202400,0.000000,8,2
1404733419432800000,6,6,0.088000,0.300000,215.3103942871,331.4781799316,0.228800,0.202400,0.000000,8,3
1404733419432800000,6,6,0.088000,0.300000,270.6359558105,365.3104858398,0.343200,0.114400,0.000000,9,0
1404733419432800000,6,6,0.088000,0.300000,308.8197021484,363.3373718262,0.431200,0.114400,0.000000,9,1
1404733419432800000,6,6,0.088000,0.300000,304.5873718262,327.2597656250,0.431200,0.202400,0.000000,9,2
1404733419432800000,6,6,0.088000,0.300000,265.2900390625,329.5197448730,0.343200,0.202400,0.000000,9,3
1404733419432800000,6,6,0.088000,0.300000,321.5885314941,362.6555175781,0.457600,0.114400,0.000000,10,0
1404733419432800000,6,6,0.088000,0.300000,360.6710510254,360.3237304688,0.545600,0.114400,0.000000,10,1
1404733419432800000,6,6,0.088000,0.300000,357.6555480957,324.2836914062,0.545600,0.202400,0.000000,10,2
1404733419432800000,6,6,0.088000,0.300000,317.1632080078,326.5485534668,0.457600,0.202400,0.000000,10,3
1404733419432800000,6,6,0.088000,0.300000,373.2864685059,359.3787536621,0.572000,0.114400,0.000000,11,0
1404733419432800000,6,6,0.088000,0.300000,412.3986511230,356.3894653320,0.660000,0.114400,0.000000,11,1
1404733419432800000,6,6,0.088000,0.300000,411.2388305664,319.7819519043,0.660000,0.202400,0.000000,11,2
1404733419432800000,6,6,0.088000,0.300000,370.5420532227,323.2410888672,0.572000,0.202400,0.000000,11,3
1404733419432800000,6,6,0.088000,0.300000,124.3200988770,323.2545776367,0.000000,0.228800,0.000000,12,0
1404733419432800000,6,6,0.088000,0.300000,156.5460357666,322.4296875000,0.088000,0.228800,0.000000,12,1
1404733419432800000,6,6,0.088000,0.300000,149.4866027832,285.4190673828,0.088000,0.316800,0.000000,12,2
1404733419432800000,6,6,0.088000,0.300000,116.9697875977,287.6736450195,0.000000,0.316800,0.000000,12,3
1404733419432800000,6,6,0.088000,0.300000,166.6706237793,322.0382080078,0.114400,0.228800,0.000000,13,0
1404733419432800000,6,6,0.088000,0.300000,201.7025451660,320.3591613770,0.202400,0.228800,0.000000,13,1
1404733419432800000,6,6,0.088000,0.300000,195.6288757324,282.6041564941,0.202400,0.316800,0.000000,13,2
1404733419432800000,6,6,0.088000,0.300000,160.1105499268,284.9331359863,0.114400,0.316800,0.000000,13,3
1404733419432800000,6,6,0.088000,0.300000,213.6089172363,320.2475280762,0.228800,0.228800,0.000000,14,0
1404733419432800000,6,6,0.088000,0.300000,251.5111541748,318.4506835938,0.316800,0.228800,0.000000,14,1
1404733419432800000,6,6,0.088000,0.300000,246.2060546875,279.5499572754,0.316800,0.316800,0.000000,14,2
1404733419432800000,6,6,0.088000,0.300000,207.2623443604,282.1651611328,0.228800,0.316800,0.000000,14,3
1404733419432800000,6,6,0.088000,0.300000,263.6132202148,317.6749267578,0.343200,0.228800,0.000000,15,0
1404733419432800000,6,6,0.088000,0.300000,303.4818115234,315.5373535156,0.431200,0.228800,0.000000,15,1
1404733419432800000,6,6,0.088000,0.300000,299.3293457031,276.1790771484,0.431200,0.316800,0.000000,15,2
1404733419432800000,6,6,0.088000,0.300000,258.1369323730,278.7554931641,0.343200,0.316800,0.000000,15,3
1404733419432800000,6,6,0.088000,0.300000,316.0798645020,314.6761474609,0.457600,0.228800,0.000000,16,0
1404733419432800000,6,6,0.088000,0.300000,356.6246337891,311.9354248047,0.545600,0.228800,0.000000,16,1
1404733419432800000,6,6,0.088000,0.300000,354.0510559082,272.5232238770,0.545600,0.316800,0.000000,16,2
1404733419432800000,6,6,0.088000,0.300000,312.2109680176,275.5311889648,0.457600,0.316800,0.000000,16,3
1404733419432800000,6,6,0.088000,0.300000,369.6115112305,311.3167419434,0.572000,0.228800,0.000000,17,0
1404733419432800000,6,6,0.088000,0.300000,410.5158691406,308.2350158691,0.660000,0.228800,0.000000,17,1
1404733419432800000,6,6,0.088000,0.300000,409.2143554688,268.5155029297,0.660000,0.316800,0.000000,17,2
1404733419432800000,6,6,0.088000,0.300000,367.1141967773,271.6420898438,0.572000,0.316800,0.000000,17,3
1404733419432800000,6,6,0.088000,0.300000,114.6721191406,275.7039794922,0.000000,0.343200,0.000000,18,0
1404733419432800000,6,6,0.088000,0.300000,147.1103820801,273.4716491699,0.088000,0.343200,0.000000,18,1
1404733419432800000,6,6,0.088000,0.300000,141.4004516602,234.6867065430,0.088000,0.431200,0.000000,18,2
1404733419432800000,6,6,0.088000,0.300000,108.3684310913,238.3663330078,0.000000,0.431200,0.000000,18,3
1404733419432800000,6,6,0.088000,0.300000,157.6490631104,273.1686706543,0.114400,0.343200,0.000000,19,0
1404733419432800000,6,6,0.088000,0.300000,193.7246398926,270.5012817383,0.202400,0.343200,0.000000,19,1
1404733419432800000,6,6,0.088000,0.300000,188.4644927979,230.5103759766,0.202400,0.431200,0.000000,19,2
1404733419432800000,6,6,0.088000,0.300000,151.7741851807,233.7922210693,0.114400,0.431200,0.000000,19,3
1404733419432800000,6,6,0.088000,0.300000,205.6219787598,269.7209777832,0.228800,0.343200,0.000000,20,0
1404733419432800000,6,6,0.088000,0.300000,244.4505004883,267.4160461426,0.316800,0.343200,0.000000,20,1
1404733419432800000,6,6,0.088000,0.300000,239.4165191650,226.2538604736,0.316800,0.431200,0.000000,20,2
1404733419432800000,6,6,0.088000,0.300000,200.0676727295,229.6787109375,0.228800,0.431200,0.000000,20,3
1404733419432800000,6,6,0.088000,0.300000,256.6242370605,266.4765930176,0.343200,0.343200,0.000000,21,0
1404733419432800000,6,6,0.088000,0.300000,297.7116699219,263.5274963379,0.431200,0.343200,0.000000,21,1
1404733419432800000,6,6,0.088000,0.300000,293.6182556152,222.0150146484,0.431200,0.431200,0.000000,21,2
1404733419432800000,6,6,0.088000,0.300000,252.2267150879,225.4882659912,0.343200,0.431200,0.000000,21,3
1404733419432800000,6,6,0.088000,0.300000,310.7076110840,262.7232360840,0.457600,0.343200,0.000000,22,0
1404733419432800000,6,6,0.088000,0.300000,352.7563781738,259.5911254883,0.545600,0.343200,0.000000,22,1
1404733419432800000,6,6,0.088000,0.300000,350.3437194824,217.6416625977,0.545600,0.431200,0.000000,22,2
1404733419432800000,6,6,0.088000,0.300000,306.7992553711,220.7430114746,0.457600,0.431200,0.000000,22,3
1404733419432800000,6,6,0.088000,0.300000,366.4004821777,258.6635437012,0.572000,0.343200,0.000000,23,0
1404733419432800000,6,6,0.088000,0.300000,408.4589233398,256.1819458008,0.660000,0.343200,0.000000,23,1
1404733419432800000,6,6,0.088000,0.300000,406.4178161621,214.1948394775,0.660000,0.431200,0.000000,23,2
1404733419432800000,6,6,0.088000,0.300000,363.3796081543,216.8392181396,0.572000,0.431200,0.000000,23,3
1404733419432800000,6,6,0.088000,0.300000,106.5356292725,226.2942352295,0.000000,0.457600,0.000000,24,0
1404733419432800000,6,6,0.088000,0.300000,139.4582061768,222.6166229248,0.088000,0.457600,0.000000,24,1
1404733419432800000,6,6,0.088000,0.300000,134.4810638428,182.5978088379,0.088000,0.545600,0.000000,24,2
1404733419432800000,6,6,0.088000,0.300000,101.4542922974,187.6492004395,0.000000,0.545600,0.000000,24,3
1404733419432800000,6,6,0.088000,0.300000,150.3367614746,221.4944305420,0.114400,0.457600,0.000000,25,0
1404733419432800000,6,6,0.088000,0.300000,186.6919097900,218.2410278320,0.202400,0.457600,0.000000,25,1
1404733419432800000,6,6,0.088000,0.300000,182.3128662109,176.5660858154,0.202400,0.545600,0.000000,25,2
1404733419432800000,6,6,0.088000,0.300000,145.4382324219,181.6037139893,0.114400,0.545600,0.000000,25,3
1404733419432800000,6,6,0.088000,0.300000,198.5886993408,216.7617187500,0.228800,0.457600,0.000000,26,0
1404733419432800000,6,6,0.088000,0.300000,237.8928833008,213.3580627441,0.316800,0.457600,0.000000,26,1
