#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733433782799872,6,6,0.088000,0.300000,459.2542724609,271.5219421387,0.228800,0.000000,0.000000,2,0
1404733433782799872,6,6,0.088000,0.300000,467.6748962402,251.9613189697,0.316800,0.000000,0.000000,2,1
1404733433782799872,6,6,0.088000,0.300000,448.0379638672,244.1047668457,0.316800,0.088000,0.000000,2,2
1404733433782799872,6,6,0.088000,0.300000,439.3666076660,264.0015563965,0.228800,0.088000,0.000000,2,3
1404733433782799872,6,6,0.088000,0.300000,443.5273437500,234.3944091797,0.343200,0.114400,0.000000,9,0
1404733433782799872,6,6,0.088000,0.300000,452.1588134766,214.0235443115,0.431200,0.114400,0.000000,9,1
1404733433782799872,6,6,0.088000,0.300000,431.6168518066,205.9730682373,0.431200,0.202400,0.000000,9,2
1404733433782799872,6,6,0.088000,0.300000,423.1394348145,226.6448822021,0.343200,0.202400,0.000000,9,3
1404733433782799872,6,6,0.088000,0.300000,404.6334838867,251.8500213623,0.228800,0.228800,0.000000,14,0
1404733433782799872,6,6,0.088000,0.300000,412.8871459961,231.4328308105,0.316800,0.228800,0.000000,14,1
1404733433782799872,6,6,0.088000,0.300000,391.7675170898,223.3831787109,0.316800,0.316800,0.000000,14,2
1404733433782799872,6,6,0.088000,0.300000,383.6593627930,244.2637481689,0.228800,0.316800,0.000000,14,3
1404733433782799872,6,6,0.088000,0.300000,415.6274719238,223.9680175781,0.343200,0.228800,0.000000,15,0
1404733433782799872,6,6,0.088000,0.300000,423.8988647461,203.3259277344,0.431200,0.228800,0.000000,15,1
1404733433782799872,6,6,0.088000,0.300000,402.9682922363,195.1070556641,0.431200,0.316800,0.000000,15,2
1404733433782799872,6,6,0.088000,0.300000,394.6115722656,216.2403869629,0.343200,0.316800,0.000000,15,3
1404733433782799872,6,6,0.088000,0.300000,426.8838195801,195.9146575928,0.457600,0.228800,0.000000,16,0
1404733433782799872,6,6,0.088000,0.300000,435.4107360840,174.6853790283,0.545600,0.228800,0.000000,16,1
1404733433782799872,6,6,0.088000,0.300000,414.0333862305,166.1887969971,0.545600,0.316800,0.000000,16,2
1404733433782799872,6,6,0.088000,0.300000,405.7572021484,187.6210327148,0.457600,0.316800,0.000000,16,3
1404733433782799872,6,6,0.088000,0.300000,356.0928649902,294.8821411133,0.000000,0.343200,0.000000,18,0
1404733433782799872,6,6,0.088000,0.300000,363.6959228516,275.6861877441,0.088000,0.343200,0.000000,18,1
1404733433782799872,6,6,0.088000,0.300000,342.8219909668,268.1539916992,0.088000,0.431200,0.000000,18,2
1404733433782799872,6,6,0.088000,0.300000,335.6385803223,287.7517089844,0.000000,0.431200,0.000000,18,3
1404733433782799872,6,6,0.088000,0.300000,409.1833801270,156.1261291504,0.572000,0.343200,0.000000,23,0
1404733433782799872,6,6,0.088000,0.300000,417.6790771484,134.4732513428,0.660000,0.343200,0.000000,23,1
1404733433782799872,6,6,0.088000,0.300000,395.8185119629,125.9300994873,0.660000,0.431200,0.000000,23,2
1404733433782799872,6,6,0.088000,0.300000,387.3128967285,147.8641204834,0.572000,0.431200,0.000000,23,3
1404733433782799872,6,6,0.088000,0.300000,369.2583618164,174.6471099854,0.457600,0.457600,0.000000,28,0
1404733433782799872,6,6,0.088000,0.300000,377.1898498535,152.7511901855,0.545600,0.457600,0.000000,28,1
1404733433782799872,6,6,0.088000,0.300000,354.9816589355,144.4080963135,0.545600,0.545600,0.000000,28,2
1404733433782799872,6,6,0.088000,0.300000,347.2004089355,166.1928253174,0.457600,0.545600,0.000000,28,3
1404733433782799872,6,6,0.088000,0.300000,379.9353332520,145.3270416260,0.572000,0.457600,0.000000,29,0
1404733433782799872,6,6,0.088000,0.300000,388.2973937988,123.3347854614,0.660000,0.457600,0.000000,29,1
1404733433782799872,6,6,0.088000,0.300000,366.0153198242,115.1136016846,0.660000,0.545600,0.000000,29,2
1404733433782799872,6,6,0.088000,0.300000,357.5197448730,137.3359527588,0.572000,0.545600,0.000000,29,3
1404733433782799872,6,6,0.088000,0.300000,301.2693176270,275.8203125000,0.000000,0.572000,0.000000,30,0
1404733433782799872,6,6,0.088000,0.300000,308.1885070801,255.7322082520,0.088000,0.572000,0.000000,30,1
1404733433782799872,6,6,0.088000,0.300000,286.7262268066,248.1839294434,0.088000,0.660000,0.000000,30,2
1404733433782799872,6,6,0.088000,0.300000,280.6257324219,268.4300231934,0.000000,0.660000,0.000000,30,3
1404733433782799872,6,6,0.088000,0.300000,310.1401367188,249.1260681152,0.114400,0.572000,0.000000,31,0
1404733433782799872,6,6,0.088000,0.300000,316.9958801270,228.7559051514,0.202400,0.572000,0.000000,31,1
1404733433782799872,6,6,0.088000,0.300000,296.0841979980,221.1468048096,0.202400,0.660000,0.000000,31,2
1404733433782799872,6,6,0.088000,0.300000,289.2676086426,241.5899658203,0.114400,0.660000,0.000000,31,3
1404733433782799872,6,6,0.088000,0.300000,319.4317016602,221.4981689453,0.228800,0.572000,0.000000,32,0
1404733433782799872,6,6,0.088000,0.300000,326.8255920410,200.3194274902,0.316800,0.572000,0.000000,32,1
1404733433782799872,6,6,0.088000,0.300000,305.4028930664,192.5226287842,0.316800,0.660000,0.000000,32,2
1404733433782799872,6,6,0.088000,0.300000,298.1768798828,213.9130401611,0.228800,0.660000,0.000000,32,3
1404733433782799872,6,6,0.088000,0.300000,329.0072631836,192.8743591309,0.343200,0.572000,0.000000,33,0
1404733433782799872,6,6,0.088000,0.300000,336.8686523438,171.4540863037,0.431200,0.572000,0.000000,33,1
1404733433782799872,6,6,0.088000,0.300000,315.2391967773,163.4761962891,0.431200,0.660000,0.000000,33,2
1404733433782799872,6,6,0.088000,0.300000,307.7372131348,185.2807006836,0.343200,0.660000,0.000000,33,3
