#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733411182799872,6,6,0.088000,0.300000,196.5373077393,346.4525451660,0.000000,0.000000,0.000000,0,0
1404733411182799872,6,6,0.088000,0.300000,219.6286163330,350.2936096191,0.088000,0.000000,0.000000,0,1
1404733411182799872,6,6,0.088000,0.300000,217.5242309570,321.5249023438,0.088000,0.088000,0.000000,0,2
1404733411182799872,6,6,0.088000,0.300000,193.9305572510,318.6190490723,0.000000,0.088000,0.000000,0,3
1404733411182799872,6,6,0.088000,0.300000,227.6145782471,351.5422668457,0.114400,0.000000,0.000000,1,0
1404733411182799872,6,6,0.088000,0.300000,253.3019104004,355.5713806152,0.202400,0.000000,0.000000,1,1
1404733411182799872,6,6,0.088000,0.300000,251.4303283691,325.8704223633,0.202400,0.088000,0.000000,1,2
1404733411182799872,6,6,0.088000,0.300000,225.4742279053,323.1195983887,0.114400,0.088000,0.000000,1,3
1404733411182799872,6,6,0.088000,0.300000,261.8995971680,357.0863952637,0.228800,0.000000,0.000000,2,0
1404733411182799872,6,6,0.088000,0.300000,289.4346618652,360.4808044434,0.316800,0.000000,0.000000,2,1
1404733411182799872,6,6,0.088000,0.300000,288.5320129395,330.3862304688,0.316800,0.088000,0.000000,2,2
1404733411182799872,6,6,0.088000,0.300000,260.2433166504,327.5170898438,0.228800,0.088000,0.000000,2,3
1404733411182799872,6,6,0.088000,0.300000,299.3236083984,362.2904052734,0.343200,0.000000,0.000000,3,0
1404733411182799872,6,6,0.088000,0.300000,329.3567810059,365.7529296875,0.431200,0.000000,0.000000,3,1
1404733411182799872,6,6,0.088000,0.300000,328.6580810547,334.5968627930,0.431200,0.088000,0.000000,3,2
1404733411182799872,6,6,0.088000,0.300000,297.5980224609,331.3156127930,0.343200,0.088000,0.000000,3,3
1404733411182799872,6,6,0.088000,0.300000,339.4480285645,367.4228515625,0.457600,0.000000,0.000000,4,0
1404733411182799872,6,6,0.088000,0.300000,371.4570007324,370.5990905762,0.545600,0.000000,0.000000,4,1
1404733411182799872,6,6,0.088000,0.300000,371.7594909668,338.6958007812,0.545600,0.088000,0.000000,4,2
1404733411182799872,6,6,0.088000,0.300000,338.6201477051,335.7070312500,0.457600,0.088000,0.000000,4,3
1404733411182799872,6,6,0.088000,0.300000,382.3753051758,372.1216125488,0.572000,0.000000,0.000000,5,0
1404733411182799872,6,6,0.088000,0.300000,416.2847290039,375.4293518066,0.660000,0.000000,0.000000,5,1
1404733411182799872,6,6,0.088000,0.300000,417.3864135742,342.4869689941,0.660000,0.088000,0.000000,5,2
1404733411182799872,6,6,0.088000,0.300000,382.4417114258,339.7236022949,0.572000,0.088000,0.000000,5,3
1404733411182799872,6,6,0.088000,0.300000,193.1144104004,309.4129638672,0.000000,0.114400,0.000000,6,0
1404733411182799872,6,6,0.088000,0.300000,216.6981506348,312.6647338867,0.088000,0.114400,0.000000,6,1
1404733411182799872,6,6,0.088000,0.300000,214.6051635742,282.5093688965,0.088000,0.202400,0.000000,6,2
1404733411182799872,6,6,0.088000,0.300000,190.8026123047,280.5632324219,0.000000,0.202400,0.000000,6,3
1404733411182799872,6,6,0.088000,0.300000,224.5233001709,313.4638977051,0.114400,0.114400,0.000000,7,0
1404733411182799872,6,6,0.088000,0.300000,250.6115570068,316.5842895508,0.202400,0.114400,0.000000,7,1
1404733411182799872,6,6,0.088000,0.300000,248.7012939453,285.4430236816,0.202400,0.202400,0.000000,7,2
1404733411182799872,6,6,0.088000,0.300000,222.5348968506,283.3752136230,0.114400,0.202400,0.000000,7,3
1404733411182799872,6,6,0.088000,0.300000,259.3360290527,317.4679870605,0.228800,0.114400,0.000000,8,0
1404733411182799872,6,6,0.088000,0.300000,287.5893554688,320.5396118164,0.316800,0.114400,0.000000,8,1
1404733411182799872,6,6,0.088000,0.300000,286.5734558105,288.2919921875,0.316800,0.202400,0.000000,8,2
1404733411182799872,6,6,0.088000,0.300000,257.6883544922,286.4363403320,0.228800,0.202400,0.000000,8,3
1404733411182799872,6,6,0.088000,0.300000,297.3294372559,321.4880371094,0.343200,0.114400,0.000000,9,0
1404733411182799872,6,6,0.088000,0.300000,328.3626403809,324.6530151367,0.431200,0.114400,0.000000,9,1
