#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733451032800000,6,6,0.088000,0.300000,371.9580078125,378.1329040527,0.343200,0.114400,0.000000,9,0
1404733451032800000,6,6,0.088000,0.300000,409.6043395996,375.7797241211,0.431200,0.114400,0.000000,9,1
1404733451032800000,6,6,0.088000,0.300000,409.1893310547,341.9879455566,0.431200,0.202400,0.000000,9,2
1404733451032800000,6,6,0.088000,0.300000,370.6701965332,344.3775329590,0.343200,0.202400,0.000000,9,3
1404733451032800000,6,6,0.088000,0.300000,422.1276245117,375.1423645020,0.457600,0.114400,0.000000,10,0
1404733451032800000,6,6,0.088000,0.300000,459.0157165527,372.3971862793,0.545600,0.114400,0.000000,10,1
1404733451032800000,6,6,0.088000,0.300000,459.6781921387,338.3250732422,0.545600,0.202400,0.000000,10,2
1404733451032800000,6,6,0.088000,0.300000,421.7698364258,340.7846679688,0.457600,0.202400,0.000000,10,3
1404733451032800000,6,6,0.088000,0.300000,470.7993469238,371.1147155762,0.572000,0.114400,0.000000,11,0
1404733451032800000,6,6,0.088000,0.300000,505.8158264160,367.8307495117,0.660000,0.114400,0.000000,11,1
1404733451032800000,6,6,0.088000,0.300000,508.3553161621,333.5370178223,0.660000,0.202400,0.000000,11,2
1404733451032800000,6,6,0.088000,0.300000,471.7758483887,337.1656188965,0.572000,0.202400,0.000000,11,3
1404733451032800000,6,6,0.088000,0.300000,217.2075500488,336.2667236328,0.000000,0.228800,0.000000,12,0
1404733451032800000,6,6,0.088000,0.300000,253.2679901123,334.9695739746,0.088000,0.228800,0.000000,12,1
1404733451032800000,6,6,0.088000,0.300000,249.2608489990,299.5404052734,0.088000,0.316800,0.000000,12,2
1404733451032800000,6,6,0.088000,0.300000,212.6765136719,300.7829589844,0.000000,0.316800,0.000000,12,3
1404733451032800000,6,6,0.088000,0.300000,266.4611206055,335.1061096191,0.114400,0.228800,0.000000,13,0
1404733451032800000,6,6,0.088000,0.300000,304.2482604980,333.6090087891,0.202400,0.228800,0.000000,13,1
1404733451032800000,6,6,0.088000,0.300000,301.2775878906,297.6467590332,0.202400,0.316800,0.000000,13,2
1404733451032800000,6,6,0.088000,0.300000,262.6997680664,299.2575683594,0.114400,0.316800,0.000000,13,3
1404733451032800000,6,6,0.088000,0.300000,369.9149169922,331.4425048828,0.343200,0.228800,0.000000,15,0
1404733451032800000,6,6,0.088000,0.300000,409.1360473633,329.3898925781,0.431200,0.228800,0.000000,15,1
1404733451032800000,6,6,0.088000,0.300000,408.3386230469,292.4002685547,0.431200,0.316800,0.000000,15,2
1404733451032800000,6,6,0.088000,0.300000,368.4292907715,294.5059204102,0.343200,0.316800,0.000000,15,3
1404733451032800000,6,6,0.088000,0.300000,421.8191528320,328.6832580566,0.457600,0.228800,0.000000,16,0
1404733451032800000,6,6,0.088000,0.300000,460.0920410156,326.2802734375,0.545600,0.228800,0.000000,16,1
1404733451032800000,6,6,0.088000,0.300000,460.4113159180,289.4125976562,0.545600,0.316800,0.000000,16,2
1404733451032800000,6,6,0.088000,0.300000,421.5783386230,291.6217041016,0.457600,0.316800,0.000000,16,3
