#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733457632800000,6,6,0.088000,0.300000,333.8624572754,332.1754455566,0.114400,0.000000,0.000000,1,0
1404733457632800000,6,6,0.088000,0.300000,367.8167724609,340.0525207520,0.202400,0.000000,0.000000,1,1
1404733457632800000,6,6,0.088000,0.300000,372.5875549316,308.0453796387,0.202400,0.088000,0.000000,1,2
1404733457632800000,6,6,0.088000,0.300000,337.3901062012,300.5601806641,0.114400,0.088000,0.000000,1,3
1404733457632800000,6,6,0.088000,0.300000,380.8671264648,342.9073791504,0.228800,0.000000,0.000000,2,0
1404733457632800000,6,6,0.088000,0.300000,416.5112915039,350.4980468750,0.316800,0.000000,0.000000,2,1
1404733457632800000,6,6,0.088000,0.300000,422.7604980469,318.4059448242,0.316800,0.088000,0.000000,2,2
1404733457632800000,6,6,0.088000,0.300000,386.3176879883,310.7678833008,0.228800,0.088000,0.000000,2,3
1404733457632800000,6,6,0.088000,0.300000,429.6283569336,353.4375305176,0.343200,0.000000,0.000000,3,0
1404733457632800000,6,6,0.088000,0.300000,465.7055358887,360.9754028320,0.431200,0.000000,0.000000,3,1
1404733457632800000,6,6,0.088000,0.300000,473.6781311035,328.5051269531,0.431200,0.088000,0.000000,3,2
1404733457632800000,6,6,0.088000,0.300000,436.3256225586,321.2373352051,0.343200,0.088000,0.000000,3,3
1404733457632800000,6,6,0.088000,0.300000,478.5561218262,363.3561096191,0.457600,0.000000,0.000000,4,0
1404733457632800000,6,6,0.088000,0.300000,514.5410156250,370.4524841309,0.545600,0.000000,0.000000,4,1
1404733457632800000,6,6,0.088000,0.300000,524.3125000000,337.9914855957,0.545600,0.088000,0.000000,4,2
1404733457632800000,6,6,0.088000,0.300000,486.7494201660,330.6854248047,0.457600,0.088000,0.000000,4,3
1404733457632800000,6,6,0.088000,0.300000,526.6647338867,372.4212036133,0.572000,0.000000,0.000000,5,0
1404733457632800000,6,6,0.088000,0.300000,561.5877075195,378.6036376953,0.660000,0.000000,0.000000,5,1
1404733457632800000,6,6,0.088000,0.300000,572.7938842773,346.6860046387,0.660000,0.088000,0.000000,5,2
