#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733426632800000,6,6,0.088000,0.300000,343.5577087402,401.3597106934,0.000000,0.000000,0.000000,0,0
1404733426632800000,6,6,0.088000,0.300000,373.4398803711,399.4671630859,0.088000,0.000000,0.000000,0,1
1404733426632800000,6,6,0.088000,0.300000,371.7644958496,372.4133300781,0.088000,0.088000,0.000000,0,2
1404733426632800000,6,6,0.088000,0.300000,341.4053649902,373.6870117188,0.000000,0.088000,0.000000,0,3
1404733426632800000,6,6,0.088000,0.300000,382.8521728516,399.1811218262,0.114400,0.000000,0.000000,1,0
1404733426632800000,6,6,0.088000,0.300000,412.6058044434,396.7847595215,0.202400,0.000000,0.000000,1,1
1404733426632800000,6,6,0.088000,0.300000,411.8308715820,369.5107421875,0.202400,0.088000,0.000000,1,2
1404733426632800000,6,6,0.088000,0.300000,381.5162353516,371.5053405762,0.114400,0.088000,0.000000,1,3
1404733426632800000,6,6,0.088000,0.300000,422.4843750000,395.8558044434,0.228800,0.000000,0.000000,2,0
1404733426632800000,6,6,0.088000,0.300000,451.3504028320,393.4602966309,0.316800,0.000000,0.000000,2,1
1404733426632800000,6,6,0.088000,0.300000,451.2293090820,366.3210144043,0.316800,0.088000,0.000000,2,2
1404733426632800000,6,6,0.088000,0.300000,421.3722839355,368.5768127441,0.228800,0.088000,0.000000,2,3
1404733426632800000,6,6,0.088000,0.300000,460.5957031250,392.5515136719,0.343200,0.000000,0.000000,3,0
1404733426632800000,6,6,0.088000,0.300000,488.4945983887,389.5141906738,0.431200,0.000000,0.000000,3,1
1404733426632800000,6,6,0.088000,0.300000,489.3786010742,362.5023803711,0.431200,0.088000,0.000000,3,2
1404733426632800000,6,6,0.088000,0.300000,460.4410705566,365.5020751953,0.343200,0.088000,0.000000,3,3
1404733426632800000,6,6,0.088000,0.300000,497.5612182617,388.5146179199,0.457600,0.000000,0.000000,4,0
1404733426632800000,6,6,0.088000,0.300000,524.3641967773,385.3826293945,0.545600,0.000000,0.000000,4,1
1404733426632800000,6,6,0.088000,0.300000,525.4661865234,358.5661621094,0.545600,0.088000,0.000000,4,2
1404733426632800000,6,6,0.088000,0.300000,497.9011230469,361.5352172852,0.457600,0.088000,0.000000,4,3
1404733426632800000,6,6,0.088000,0.300000,532.6793823242,384.2125244141,0.572000,0.000000,0.000000,5,0
1404733426632800000,6,6,0.088000,0.300000,558.1376342773,380.6235351562,0.660000,0.000000,0.000000,5,1
1404733426632800000,6,6,0.088000,0.300000,559.5080566406,354.5529785156,0.660000,0.088000,0.000000,5,2
1404733426632800000,6,6,0.088000,0.300000,533.6249389648,357.4526367188,0.572000,0.088000,0.000000,5,3
1404733426632800000,6,6,0.088000,0.300000,341.0280151367,364.5916137695,0.000000,0.114400,0.000000,6,0
1404733426632800000,6,6,0.088000,0.300000,371.5233764648,363.2198791504,0.088000,0.114400,0.000000,6,1
1404733426632800000,6,6,0.088000,0.300000,370.0033264160,333.7971496582,0.088000,0.202400,0.000000,6,2
1404733426632800000,6,6,0.088000,0.300000,338.6302490234,335.5910339355,0.000000,0.202400,0.000000,6,3
1404733426632800000,6,6,0.088000,0.300000,381.4244689941,362.4157409668,0.114400,0.114400,0.000000,7,0
1404733426632800000,6,6,0.088000,0.300000,411.5747985840,360.4231567383,0.202400,0.114400,0.000000,7,1
1404733426632800000,6,6,0.088000,0.300000,410.5319213867,331.4791870117,0.202400,0.202400,0.000000,7,2
1404733426632800000,6,6,0.088000,0.300000,379.5964660645,333.4027709961,0.114400,0.202400,0.000000,7,3
1404733426632800000,6,6,0.088000,0.300000,421.4331054688,359.5995483398,0.228800,0.114400,0.000000,8,0
1404733426632800000,6,6,0.088000,0.300000,451.2658996582,357.4385986328,0.316800,0.114400,0.000000,8,1
1404733426632800000,6,6,0.088000,0.300000,450.6922607422,328.5033874512,0.316800,0.202400,0.000000,8,2
1404733426632800000,6,6,0.088000,0.300000,420.3774719238,330.5954284668,0.228800,0.202400,0.000000,8,3
1404733426632800000,6,6,0.088000,0.300000,460.5691528320,356.4842224121,0.343200,0.114400,0.000000,9,0
1404733426632800000,6,6,0.088000,0.300000,489.3774719238,353.8128356934,0.431200,0.114400,0.000000,9,1
1404733426632800000,6,6,0.088000,0.300000,489.4451904297,325.4074096680,0.431200,0.202400,0.000000,9,2
1404733426632800000,6,6,0.088000,0.300000,460.2195434570,327.6098632812,0.343200,0.202400,0.000000,9,3
1404733426632800000,6,6,0.088000,0.300000,498.3921203613,352.8056335449,0.457600,0.114400,0.000000,10,0
1404733426632800000,6,6,0.088000,0.300000,525.6318969727,349.9760437012,0.545600,0.114400,0.000000,10,1
1404733426632800000,6,6,0.088000,0.300000,526.4819335938,321.6757202148,0.545600,0.202400,0.000000,10,2
1404733426632800000,6,6,0.088000,0.300000,498.4718017578,324.4828186035,0.457600,0.202400,0.000000,10,3
1404733426632800000,6,6,0.088000,0.300000,534.3321533203,348.9008483887,0.572000,0.114400,0.000000,11,0
1404733426632800000,6,6,0.088000,0.300000,560.1552734375,345.9449462891,0.660000,0.114400,0.000000,11,1
1404733426632800000,6,6,0.088000,0.300000,561.2354125977,318.3129577637,0.660000,0.202400,0.000000,11,2
1404733426632800000,6,6,0.088000,0.300000,534.6782226562,320.7487487793,0.572000,0.202400,0.000000,11,3
1404733426632800000,6,6,0.088000,0.300000,338.3522338867,325.9300842285,0.000000,0.228800,0.000000,12,0
1404733426632800000,6,6,0.088000,0.300000,369.3809204102,324.4513549805,0.088000,0.228800,0.000000,12,1
1404733426632800000,6,6,0.088000,0.300000,367.6804199219,293.7346496582,0.088000,0.316800,0.000000,12,2
1404733426632800000,6,6,0.088000,0.300000,336.0678100586,295.6023864746,0.000000,0.316800,0.000000,12,3
1404733426632800000,6,6,0.088000,0.300000,379.4566345215,323.6794433594,0.114400,0.228800,0.000000,13,0
1404733426632800000,6,6,0.088000,0.300000,410.4197692871,322.1283874512,0.202400,0.228800,0.000000,13,1
1404733426632800000,6,6,0.088000,0.300000,409.3625183105,291.4595336914,0.202400,0.316800,0.000000,13,2
1404733426632800000,6,6,0.088000,0.300000,377.5663146973,293.4116821289,0.114400,0.316800,0.000000,13,3
1404733426632800000,6,6,0.088000,0.300000,420.1725158691,321.3211975098,0.228800,0.228800,0.000000,14,0
1404733426632800000,6,6,0.088000,0.300000,450.5983276367,319.2702026367,0.316800,0.228800,0.000000,14,1
1404733426632800000,6,6,0.088000,0.300000,450.3587341309,288.5719909668,0.316800,0.316800,0.000000,14,2
1404733426632800000,6,6,0.088000,0.300000,418.7422485352,290.5895385742,0.228800,0.316800,0.000000,14,3
1404733426632800000,6,6,0.088000,0.300000,460.1605529785,318.4241333008,0.343200,0.228800,0.000000,15,0
1404733426632800000,6,6,0.088000,0.300000,489.5167541504,316.2522583008,0.431200,0.228800,0.000000,15,1
1404733426632800000,6,6,0.088000,0.300000,489.3299560547,286.3167419434,0.431200,0.316800,0.000000,15,2
1404733426632800000,6,6,0.088000,0.300000,459.5166625977,288.3750610352,0.343200,0.316800,0.000000,15,3
1404733426632800000,6,6,0.088000,0.300000,498.5352172852,315.3900146484,0.457600,0.228800,0.000000,16,0
1404733426632800000,6,6,0.088000,0.300000,526.4866333008,312.7327270508,0.545600,0.228800,0.000000,16,1
1404733426632800000,6,6,0.088000,0.300000,526.6169433594,283.5383605957,0.545600,0.316800,0.000000,16,2
1404733426632800000,6,6,0.088000,0.300000,498.4157104492,285.5022888184,0.457600,0.316800,0.000000,16,3
1404733426632800000,6,6,0.088000,0.300000,534.9573974609,312.2400207520,0.572000,0.228800,0.000000,17,0
1404733426632800000,6,6,0.088000,0.300000,561.4521484375,309.4416503906,0.660000,0.228800,0.000000,17,1
1404733426632800000,6,6,0.088000,0.300000,561.9584960938,280.5710144043,0.660000,0.316800,0.000000,17,2
1404733426632800000,6,6,0.088000,0.300000,535.3202514648,282.6076965332,0.572000,0.316800,0.000000,17,3
1404733426632800000,6,6,0.088000,0.300000,335.5254821777,285.6443481445,0.000000,0.343200,0.000000,18,0
1404733426632800000,6,6,0.088000,0.300000,367.3129272461,284.2804260254,0.088000,0.343200,0.000000,18,1
1404733426632800000,6,6,0.088000,0.300000,365.5057678223,252.4611663818,0.088000,0.431200,0.000000,18,2
1404733426632800000,6,6,0.088000,0.300000,333.4723815918,254.4642944336,0.000000,0.431200,0.000000,18,3
1404733426632800000,6,6,0.088000,0.300000,377.3083496094,283.4675292969,0.114400,0.343200,0.000000,19,0
1404733426632800000,6,6,0.088000,0.300000,408.7200317383,281.5119934082,0.202400,0.343200,0.000000,19,1
1404733426632800000,6,6,0.088000,0.300000,407.5009765625,250.3155364990,0.202400,0.431200,0.000000,19,2
1404733426632800000,6,6,0.088000,0.300000,375.4652404785,251.7791900635,0.114400,0.431200,0.000000,19,3
1404733426632800000,6,6,0.088000,0.300000,418.5696411133,281.3235473633,0.228800,0.343200,0.000000,20,0
1404733426632800000,6,6,0.088000,0.300000,449.6903076172,279.3665771484,0.316800,0.343200,0.000000,20,1
1404733426632800000,6,6,0.088000,0.300000,448.5643310547,248.2017974854,0.316800,0.431200,0.000000,20,2
1404733426632800000,6,6,0.088000,0.300000,417.4018554688,249.5988922119,0.228800,0.431200,0.000000,20,3
1404733426632800000,6,6,0.088000,0.300000,459.4768981934,278.5308532715,0.343200,0.343200,0.000000,21,0
1404733426632800000,6,6,0.088000,0.300000,489.2831420898,276.5652160645,0.431200,0.343200,0.000000,21,1
1404733426632800000,6,6,0.088000,0.300000,488.5855407715,245.7210845947,0.431200,0.431200,0.000000,21,2
1404733426632800000,6,6,0.088000,0.300000,458.4133605957,247.5577392578,0.343200,0.431200,0.000000,21,3
1404733426632800000,6,6,0.088000,0.300000,498.3627319336,276.1918945312,0.457600,0.343200,0.000000,22,0
1404733426632800000,6,6,0.088000,0.300000,526.6752929688,274.2837829590,0.545600,0.343200,0.000000,22,1
1404733426632800000,6,6,0.088000,0.300000,526.5138549805,243.6715087891,0.545600,0.431200,0.000000,22,2
1404733426632800000,6,6,0.088000,0.300000,497.5713195801,245.4667816162,0.457600,0.431200,0.000000,22,3
1404733426632800000,6,6,0.088000,0.300000,535.4197998047,273.4438781738,0.572000,0.343200,0.000000,23,0
1404733426632800000,6,6,0.088000,0.300000,561.9634399414,271.5249023438,0.660000,0.343200,0.000000,23,1
1404733426632800000,6,6,0.088000,0.300000,561.7883911133,242.0737457275,0.660000,0.431200,0.000000,23,2
1404733426632800000,6,6,0.088000,0.300000,534.8639526367,243.4640045166,0.572000,0.431200,0.000000,23,3
1404733426632800000,6,6,0.088000,0.300000,332.6799621582,244.3340301514,0.000000,0.457600,0.000000,24,0
1404733426632800000,6,6,0.088000,0.300000,364.9127197266,242.4568023682,0.088000,0.457600,0.000000,24,1
1404733426632800000,6,6,0.088000,0.300000,363.3588256836,210.4409179688,0.088000,0.545600,0.000000,24,2
1404733426632800000,6,6,0.088000,0.300000,331.0464172363,212.4080047607,0.000000,0.545600,0.000000,24,3
1404733426632800000,6,6,0.088000,0.300000,375.1509704590,241.8092193604,0.114400,0.457600,0.000000,25,0
1404733426632800000,6,6,0.088000,0.300000,407.2674255371,240.4373474121,0.202400,0.457600,0.000000,25,1
1404733426632800000,6,6,0.088000,0.300000,405.4795837402,208.4335632324,0.202400,0.545600,0.000000,25,2
1404733426632800000,6,6,0.088000,0.300000,373.3740539551,209.8292999268,0.114400,0.545600,0.000000,25,3
1404733426632800000,6,6,0.088000,0.300000,417.1195373535,239.6366424561,0.228800,0.457600,0.000000,26,0
1404733426632800000,6,6,0.088000,0.300000,448.4108276367,238.3075714111,0.316800,0.457600,0.000000,26,1
1404733426632800000,6,6,0.088000,0.300000,447.3133850098,206.4462127686,0.316800,0.545600,0.000000,26,2
1404733426632800000,6,6,0.088000,0.300000,415.4596862793,207.7015075684,0.228800,0.545600,0.000000,26,3
1404733426632800000,6,6,0.088000,0.300000,457.9729614258,237.6417999268,0.343200,0.457600,0.000000,27,0
1404733426632800000,6,6,0.088000,0.300000,488.3819885254,236.3858032227,0.431200,0.457600,0.000000,27,1
1404733426632800000,6,6,0.088000,0.300000,487.4185180664,204.6813507080,0.431200,0.545600,0.000000,27,2
1404733426632800000,6,6,0.088000,0.300000,456.6269531250,206.1627502441,0.343200,0.545600,0.000000,27,3
1404733426632800000,6,6,0.088000,0.300000,497.5595397949,235.6151733398,0.457600,0.457600,0.000000,28,0
1404733426632800000,6,6,0.088000,0.300000,526.2613525391,234.4843444824,0.545600,0.457600,0.000000,28,1
1404733426632800000,6,6,0.088000,0.300000,525.3841552734,203.5593872070,0.545600,0.545600,0.000000,28,2
1404733426632800000,6,6,0.088000,0.300000,496.3625793457,204.6241455078,0.457600,0.545600,0.000000,28,3
1404733426632800000,6,6,0.088000,0.300000,534.5462036133,234.3027648926,0.572000,0.457600,0.000000,29,0
1404733426632800000,6,6,0.088000,0.300000,561.5689697266,232.6580810547,0.660000,0.457600,0.000000,29,1
1404733426632800000,6,6,0.088000,0.300000,560.9266357422,202.7180023193,0.660000,0.545600,0.000000,29,2
1404733426632800000,6,6,0.088000,0.300000,533.6168212891,203.5073547363,0.572000,0.545600,0.000000,29,3
1404733426632800000,6,6,0.088000,0.300000,330.4371032715,202.2037506104,0.000000,0.572000,0.000000,30,0
1404733426632800000,6,6,0.088000,0.300000,362.6835937500,200.4007873535,0.088000,0.572000,0.000000,30,1
1404733426632800000,6,6,0.088000,0.300000,361.2445678711,168.3437957764,0.088000,0.660000,0.000000,30,2
1404733426632800000,6,6,0.088000,0.300000,328.6841430664,170.1575622559,0.000000,0.660000,0.000000,30,3
1404733426632800000,6,6,0.088000,0.300000,372.7584838867,199.8291473389,0.114400,0.572000,0.000000,31,0
1404733426632800000,6,6,0.088000,0.300000,405.2268676758,198.4355926514,0.202400,0.572000,0.000000,31,1
1404733426632800000,6,6,0.088000,0.300000,403.4618530273,166.4342803955,0.202400,0.660000,0.000000,31,2
1404733426632800000,6,6,0.088000,0.300000,371.2649230957,167.8308868408,0.114400,0.660000,0.000000,31,3
1404733426632800000,6,6,0.088000,0.300000,414.8100891113,198.0945281982,0.228800,0.572000,0.000000,32,0
1404733426632800000,6,6,0.088000,0.300000,446.4968566895,196.5001983643,0.316800,0.572000,0.000000,32,1
1404733426632800000,6,6,0.088000,0.300000,445.2656555176,164.7004699707,0.316800,0.660000,0.000000,32,2
1404733426632800000,6,6,0.088000,0.300000,413.4298706055,166.0424041748,0.228800,0.660000,0.000000,32,3
1404733426632800000,6,6,0.088000,0.300000,456.3618164062,196.3719024658,0.343200,0.572000,0.000000,33,0
1404733426632800000,6,6,0.088000,0.300000,486.5170593262,195.3277282715,0.431200,0.572000,0.000000,33,1
1404733426632800000,6,6,0.088000,0.300000,485.1954040527,164.1191253662,0.431200,0.660000,0.000000,33,2
1404733426632800000,6,6,0.088000,0.300000,454.5067138672,164.6097564697,0.343200,0.660000,0.000000,33,3
1404733426632800000,6,6,0.088000,0.300000,495.5620727539,195.3426208496,0.457600,0.572000,0.000000,34,0
1404733426632800000,6,6,0.088000,0.300000,524.6062622070,194.3385467529,0.545600,0.572000,0.000000,34,1
1404733426632800000,6,6,0.088000,0.300000,523.3548583984,163.5425567627,0.545600,0.660000,0.000000,34,2
1404733426632800000,6,6,0.088000,0.300000,494.3939208984,164.0450897217,0.457600,0.660000,0.000000,34,3
1404733426632800000,6,6,0.088000,0.300000,533.3861694336,194.3011322021,0.572000,0.572000,0.000000,35,0
1404733426632800000,6,6,0.088000,0.300000,560.3991699219,193.4944763184,0.660000,0.572000,0.000000,35,1
1404733426632800000,6,6,0.088000,0.300000,559.0191040039,163.6207580566,0.660000,0.660000,0.000000,35,2
1404733426632800000,6,6,0.088000,0.300000,531.5888671875,163.5094146729,0.572000,0.660000,0.000000,35,3
