#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733427732800000,6,6,0.088000,0.300000,189.6384277344,347.5832214355,0.000000,0.000000,0.000000,0,0
1404733427732800000,6,6,0.088000,0.300000,215.5469360352,346.6778564453,0.088000,0.000000,0.000000,0,1
1404733427732800000,6,6,0.088000,0.300000,211.5060729980,320.6213378906,0.088000,0.088000,0.000000,0,2
1404733427732800000,6,6,0.088000,0.300000,185.1185455322,321.9278259277,0.000000,0.088000,0.000000,0,3
1404733427732800000,6,6,0.088000,0.300000,224.6602325439,346.6347656250,0.114400,0.000000,0.000000,1,0
1404733427732800000,6,6,0.088000,0.300000,251.5570983887,345.4159851074,0.202400,0.000000,0.000000,1,1
1404733427732800000,6,6,0.088000,0.300000,248.4580078125,319.1810913086,0.202400,0.088000,0.000000,1,2
1404733427732800000,6,6,0.088000,0.300000,220.3421936035,320.5030517578,0.114400,0.088000,0.000000,1,3
1404733427732800000,6,6,0.088000,0.300000,261.2417602539,345.4068908691,0.228800,0.000000,0.000000,2,0
1404733427732800000,6,6,0.088000,0.300000,289.3299560547,343.8502197266,0.316800,0.000000,0.000000,2,1
1404733427732800000,6,6,0.088000,0.300000,286.5176086426,317.2908020020,0.316800,0.088000,0.000000,2,2
1404733427732800000,6,6,0.088000,0.300000,257.4331054688,319.1186523438,0.228800,0.088000,0.000000,2,3
1404733427732800000,6,6,0.088000,0.300000,298.6712036133,343.5767517090,0.343200,0.000000,0.000000,3,0
1404733427732800000,6,6,0.088000,0.300000,327.2982482910,341.8402404785,0.431200,0.000000,0.000000,3,1
1404733427732800000,6,6,0.088000,0.300000,325.4331054688,315.1352844238,0.431200,0.088000,0.000000,3,2
1404733427732800000,6,6,0.088000,0.300000,296.0167541504,317.5102539062,0.343200,0.088000,0.000000,3,3
1404733427732800000,6,6,0.088000,0.300000,336.6744384766,341.6429443359,0.457600,0.000000,0.000000,4,0
1404733427732800000,6,6,0.088000,0.300000,365.5200195312,339.5368347168,0.545600,0.000000,0.000000,4,1
1404733427732800000,6,6,0.088000,0.300000,364.3082885742,312.9223937988,0.545600,0.088000,0.000000,4,2
1404733427732800000,6,6,0.088000,0.300000,334.5223999023,314.7349853516,0.457600,0.088000,0.000000,4,3
1404733427732800000,6,6,0.088000,0.300000,374.8569641113,338.8638610840,0.572000,0.000000,0.000000,5,0
1404733427732800000,6,6,0.088000,0.300000,403.3688659668,336.8138122559,0.660000,0.000000,0.000000,5,1
