#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733477432800000,6,6,0.088000,0.300000,142.0421295166,138.4376373291,0.000000,0.000000,0.000000,0,0
1404733477432800000,6,6,0.088000,0.300000,149.5985107422,179.5297698975,0.088000,0.000000,0.000000,0,1
1404733477432800000,6,6,0.088000,0.300000,189.6456451416,167.7320709229,0.088000,0.088000,0.000000,0,2
1404733477432800000,6,6,0.088000,0.300000,181.5863189697,126.4547576904,0.000000,0.088000,0.000000,0,3
1404733477432800000,6,6,0.088000,0.300000,152.2037048340,192.1864318848,0.114400,0.000000,0.000000,1,0
1404733477432800000,6,6,0.088000,0.300000,161.5369262695,234.7241210938,0.202400,0.000000,0.000000,1,1
1404733477432800000,6,6,0.088000,0.300000,202.1164093018,223.4087677002,0.202400,0.088000,0.000000,1,2
1404733477432800000,6,6,0.088000,0.300000,192.3882904053,180.4425048828,0.114400,0.088000,0.000000,1,3
1404733477432800000,6,6,0.088000,0.300000,164.5631561279,247.6713409424,0.228800,0.000000,0.000000,2,0
1404733477432800000,6,6,0.088000,0.300000,175.7125701904,290.5397338867,0.316800,0.000000,0.000000,2,1
1404733477432800000,6,6,0.088000,0.300000,216.2504730225,279.7288818359,0.316800,0.088000,0.000000,2,2
1404733477432800000,6,6,0.088000,0.300000,205.2208862305,236.3836517334,0.228800,0.088000,0.000000,2,3
1404733477432800000,6,6,0.088000,0.300000,179.3154907227,303.3636779785,0.343200,0.000000,0.000000,3,0
1404733477432800000,6,6,0.088000,0.300000,191.7360992432,345.2555541992,0.431200,0.000000,0.000000,3,1
1404733477432800000,6,6,0.088000,0.300000,231.9095001221,335.1885681152,0.431200,0.088000,0.000000,3,2
1404733477432800000,6,6,0.088000,0.300000,219.7279357910,292.7675781250,0.343200,0.088000,0.000000,3,3
1404733477432800000,6,6,0.088000,0.300000,195.5470886230,357.6087646484,0.457600,0.000000,0.000000,4,0
1404733477432800000,6,6,0.088000,0.300000,208.9436035156,397.3408508301,0.545600,0.000000,0.000000,4,1
1404733477432800000,6,6,0.088000,0.300000,248.3480377197,387.7433776855,0.545600,0.088000,0.000000,4,2
