#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733435582799872,6,6,0.088000,0.300000,467.4219970703,241.8127899170,0.228800,0.000000,0.000000,2,0
1404733435582799872,6,6,0.088000,0.300000,494.7857360840,238.7855682373,0.316800,0.000000,0.000000,2,1
1404733435582799872,6,6,0.088000,0.300000,481.9064636230,213.2125854492,0.316800,0.088000,0.000000,2,2
1404733435582799872,6,6,0.088000,0.300000,454.2332458496,217.7050170898,0.228800,0.088000,0.000000,2,3
1404733435582799872,6,6,0.088000,0.300000,505.1892700195,238.5014343262,0.343200,0.000000,0.000000,3,0
1404733435582799872,6,6,0.088000,0.300000,535.6314697266,235.1893615723,0.431200,0.000000,0.000000,3,1
1404733435582799872,6,6,0.088000,0.300000,523.6997680664,207.6062622070,0.431200,0.088000,0.000000,3,2
1404733435582799872,6,6,0.088000,0.300000,492.4195251465,212.4444732666,0.343200,0.088000,0.000000,3,3
1404733435582799872,6,6,0.088000,0.300000,546.4426879883,234.7155914307,0.457600,0.000000,0.000000,4,0
1404733435582799872,6,6,0.088000,0.300000,580.0122680664,231.2757568359,0.545600,0.000000,0.000000,4,1
1404733435582799872,6,6,0.088000,0.300000,569.3151855469,201.7402954102,0.545600,0.088000,0.000000,4,2
1404733435582799872,6,6,0.088000,0.300000,534.4810180664,206.8146820068,0.457600,0.088000,0.000000,4,3
1404733435582799872,6,6,0.088000,0.300000,591.3530883789,230.5960998535,0.572000,0.000000,0.000000,5,0
1404733435582799872,6,6,0.088000,0.300000,627.3652343750,227.0799255371,0.660000,0.000000,0.000000,5,1
1404733435582799872,6,6,0.088000,0.300000,618.5479736328,195.6755981445,0.660000,0.088000,0.000000,5,2
1404733435582799872,6,6,0.088000,0.300000,580.8264770508,200.7513732910,0.572000,0.088000,0.000000,5,3
1404733435582799872,6,6,0.088000,0.300000,413.9625549316,213.8980560303,0.114400,0.114400,0.000000,7,0
1404733435582799872,6,6,0.088000,0.300000,438.5239868164,209.5957336426,0.202400,0.114400,0.000000,7,1
1404733435582799872,6,6,0.088000,0.300000,423.7575683594,183.3052368164,0.202400,0.202400,0.000000,7,2
1404733435582799872,6,6,0.088000,0.300000,398.5537109375,189.1882476807,0.114400,0.202400,0.000000,7,3
1404733435582799872,6,6,0.088000,0.300000,487.1671752930,203.2185668945,0.343200,0.114400,0.000000,9,0
1404733435582799872,6,6,0.088000,0.300000,518.8713989258,198.1238098145,0.431200,0.114400,0.000000,9,1
1404733435582799872,6,6,0.088000,0.300000,504.6031188965,167.5556488037,0.431200,0.202400,0.000000,9,2
1404733435582799872,6,6,0.088000,0.300000,472.3555297852,174.3512115479,0.343200,0.202400,0.000000,9,3
1404733435582799872,6,6,0.088000,0.300000,530.0115356445,197.2218627930,0.457600,0.114400,0.000000,10,0
1404733435582799872,6,6,0.088000,0.300000,565.2758178711,191.9104003906,0.545600,0.114400,0.000000,10,1
1404733435582799872,6,6,0.088000,0.300000,551.9923706055,158.6518249512,0.545600,0.202400,0.000000,10,2
1404733435582799872,6,6,0.088000,0.300000,515.6365966797,165.8709869385,0.457600,0.202400,0.000000,10,3
1404733435582799872,6,6,0.088000,0.300000,577.0819702148,190.5383148193,0.572000,0.114400,0.000000,11,0
1404733435582799872,6,6,0.088000,0.300000,615.0540771484,185.0977020264,0.660000,0.114400,0.000000,11,1
1404733435582799872,6,6,0.088000,0.300000,603.7712402344,149.6361694336,0.660000,0.202400,0.000000,11,2
1404733435582799872,6,6,0.088000,0.300000,564.2263183594,156.8888397217,0.572000,0.202400,0.000000,11,3
1404733435582799872,6,6,0.088000,0.300000,362.1679382324,187.7632293701,0.000000,0.228800,0.000000,12,0
1404733435582799872,6,6,0.088000,0.300000,383.9049377441,181.7747802734,0.088000,0.228800,0.000000,12,1
1404733435582799872,6,6,0.088000,0.300000,367.4457397461,155.8852386475,0.088000,0.316800,0.000000,12,2
1404733435582799872,6,6,0.088000,0.300000,345.7323913574,163.1013793945,0.000000,0.316800,0.000000,12,3
1404733435582799872,6,6,0.088000,0.300000,392.5498657227,180.6678009033,0.114400,0.228800,0.000000,13,0
1404733435582799872,6,6,0.088000,0.300000,417.5396118164,174.2567443848,0.202400,0.228800,0.000000,13,1
1404733435582799872,6,6,0.088000,0.300000,400.8078918457,146.1952056885,0.202400,0.316800,0.000000,13,2
1404733435582799872,6,6,0.088000,0.300000,375.9578552246,154.2854461670,0.114400,0.316800,0.000000,13,3
1404733435582799872,6,6,0.088000,0.300000,427.2836303711,172.7407989502,0.228800,0.228800,0.000000,14,0
1404733435582799872,6,6,0.088000,0.300000,455.9733276367,165.8876342773,0.316800,0.228800,0.000000,14,1
1404733435582799872,6,6,0.088000,0.300000,439.1652221680,135.2515563965,0.316800,0.316800,0.000000,14,2
1404733435582799872,6,6,0.088000,0.300000,410.2915039062,144.1277770996,0.228800,0.316800,0.000000,14,3
1404733435582799872,6,6,0.088000,0.300000,466.3815612793,164.5389099121,0.343200,0.228800,0.000000,15,0
1404733435582799872,6,6,0.088000,0.300000,499.2400817871,157.1121520996,0.431200,0.228800,0.000000,15,1
1404733435582799872,6,6,0.088000,0.300000,482.5863647461,123.7727966309,0.431200,0.316800,0.000000,15,2
1404733435582799872,6,6,0.088000,0.300000,449.4751586914,133.1387634277,0.343200,0.316800,0.000000,15,3
1404733435582799872,6,6,0.088000,0.300000,510.5096130371,155.4364929199,0.457600,0.228800,0.000000,16,0
1404733435582799872,6,6,0.088000,0.300000,547.3383178711,147.8470764160,0.545600,0.228800,0.000000,16,1
1404733435582799872,6,6,0.088000,0.300000,531.4843750000,111.3773345947,0.545600,0.316800,0.000000,16,2
1404733435582799872,6,6,0.088000,0.300000,494.0414733887,121.1838989258,0.457600,0.316800,0.000000,16,3
1404733435582799872,6,6,0.088000,0.300000,559.4259643555,145.7503814697,0.572000,0.228800,0.000000,17,0
1404733435582799872,6,6,0.088000,0.300000,599.6538696289,138.1994476318,0.660000,0.228800,0.000000,17,1
