#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733470382799872,6,6,0.088000,0.300000,83.8767852783,97.3621978760,0.000000,0.000000,0.000000,0,0
1404733470382799872,6,6,0.088000,0.300000,89.3631515503,136.5566711426,0.088000,0.000000,0.000000,0,1
1404733470382799872,6,6,0.088000,0.300000,126.5549468994,125.6867218018,0.088000,0.088000,0.000000,0,2
1404733470382799872,6,6,0.088000,0.300000,120.6908721924,86.3551712036,0.000000,0.088000,0.000000,0,3
1404733470382799872,6,6,0.088000,0.300000,91.3144073486,148.5478973389,0.114400,0.000000,0.000000,1,0
1404733470382799872,6,6,0.088000,0.300000,98.6010208130,188.9975128174,0.202400,0.000000,0.000000,1,1
1404733470382799872,6,6,0.088000,0.300000,135.9000854492,178.6040191650,0.202400,0.088000,0.000000,1,2
1404733470382799872,6,6,0.088000,0.300000,128.5062713623,137.7528381348,0.114400,0.088000,0.000000,1,3
1404733470382799872,6,6,0.088000,0.300000,101.1306915283,201.3613586426,0.228800,0.000000,0.000000,2,0
1404733470382799872,6,6,0.088000,0.300000,110.3335571289,241.9833068848,0.316800,0.000000,0.000000,2,1
1404733470382799872,6,6,0.088000,0.300000,147.5859069824,232.3356475830,0.316800,0.088000,0.000000,2,2
1404733470382799872,6,6,0.088000,0.300000,138.4236297607,191.0697479248,0.228800,0.088000,0.000000,2,3
1404733470382799872,6,6,0.088000,0.300000,113.3507537842,254.3690948486,0.343200,0.000000,0.000000,3,0
1404733470382799872,6,6,0.088000,0.300000,124.1480560303,294.3139038086,0.431200,0.000000,0.000000,3,1
1404733470382799872,6,6,0.088000,0.300000,160.8545837402,285.2105102539,0.431200,0.088000,0.000000,3,2
1404733470382799872,6,6,0.088000,0.300000,150.5003967285,244.6166839600,0.343200,0.088000,0.000000,3,3
1404733470382799872,6,6,0.088000,0.300000,127.5453643799,306.2536926270,0.457600,0.000000,0.000000,4,0
1404733470382799872,6,6,0.088000,0.300000,139.4350128174,344.4098815918,0.545600,0.000000,0.000000,4,1
1404733470382799872,6,6,0.088000,0.300000,175.7792205811,335.9458312988,0.545600,0.088000,0.000000,4,2
1404733470382799872,6,6,0.088000,0.300000,164.3347473145,297.2288513184,0.457600,0.088000,0.000000,4,3
1404733470382799872,6,6,0.088000,0.300000,143.2575531006,355.7600097656,0.572000,0.000000,0.000000,5,0
1404733470382799872,6,6,0.088000,0.300000,155.8941040039,391.4171142578,0.660000,0.000000,0.000000,5,1
1404733470382799872,6,6,0.088000,0.300000,191.3825378418,383.5256042480,0.660000,0.088000,0.000000,5,2
1404733470382799872,6,6,0.088000,0.300000,179.4285583496,347.3294372559,0.572000,0.088000,0.000000,5,3
1404733470382799872,6,6,0.088000,0.300000,132.2986145020,83.1558532715,0.000000,0.114400,0.000000,6,0
1404733470382799872,6,6,0.088000,0.300000,138.1524963379,122.4652328491,0.088000,0.114400,0.000000,6,1
1404733470382799872,6,6,0.088000,0.300000,177.5397796631,112.2691726685,0.088000,0.202400,0.000000,6,2
1404733470382799872,6,6,0.088000,0.300000,171.3412170410,72.7774505615,0.000000,0.202400,0.000000,6,3
1404733470382799872,6,6,0.088000,0.300000,140.1286315918,134.6133575439,0.114400,0.114400,0.000000,7,0
1404733470382799872,6,6,0.088000,0.300000,147.6063995361,175.4850921631,0.202400,0.114400,0.000000,7,1
1404733470382799872,6,6,0.088000,0.300000,187.2977752686,165.3991851807,0.202400,0.202400,0.000000,7,2
1404733470382799872,6,6,0.088000,0.300000,179.5387115479,124.4110870361,0.114400,0.202400,0.000000,7,3
1404733470382799872,6,6,0.088000,0.300000,150.1612701416,188.0229492188,0.228800,0.114400,0.000000,8,0
1404733470382799872,6,6,0.088000,0.300000,159.2945098877,229.2027587891,0.316800,0.114400,0.000000,8,1
1404733470382799872,6,6,0.088000,0.300000,198.6263732910,219.4724426270,0.316800,0.202400,0.000000,8,2
1404733470382799872,6,6,0.088000,0.300000,189.6475372314,177.7848510742,0.228800,0.202400,0.000000,8,3
1404733470382799872,6,6,0.088000,0.300000,162.2156829834,241.7627716064,0.343200,0.114400,0.000000,9,0
1404733470382799872,6,6,0.088000,0.300000,172.5088500977,282.3387451172,0.431200,0.114400,0.000000,9,1
1404733470382799872,6,6,0.088000,0.300000,211.4550323486,272.7081298828,0.431200,0.202400,0.000000,9,2
1404733470382799872,6,6,0.088000,0.300000,201.4561309814,231.9755401611,0.343200,0.202400,0.000000,9,3
1404733470382799872,6,6,0.088000,0.300000,175.9974060059,294.5594787598,0.457600,0.114400,0.000000,10,0
1404733470382799872,6,6,0.088000,0.300000,187.2539825439,333.2776489258,0.545600,0.114400,0.000000,10,1
1404733470382799872,6,6,0.088000,0.300000,225.3032226562,324.2853393555,0.545600,0.202400,0.000000,10,2
1404733470382799872,6,6,0.088000,0.300000,214.5269927979,285.1494445801,0.457600,0.202400,0.000000,10,3
1404733470382799872,6,6,0.088000,0.300000,190.7455902100,344.8078308105,0.572000,0.114400,0.000000,11,0
1404733470382799872,6,6,0.088000,0.300000,202.6360168457,380.9531555176,0.660000,0.114400,0.000000,11,1
1404733470382799872,6,6,0.088000,0.300000,239.8140106201,372.4608764648,0.660000,0.202400,0.000000,11,2
1404733470382799872,6,6,0.088000,0.300000,228.5290222168,335.9662475586,0.572000,0.202400,0.000000,11,3
1404733470382799872,6,6,0.088000,0.300000,183.4368743896,70.0041732788,0.000000,0.228800,0.000000,12,0
1404733470382799872,6,6,0.088000,0.300000,189.6133575439,109.2247467041,0.088000,0.228800,0.000000,12,1
1404733470382799872,6,6,0.088000,0.300000,230.4361877441,99.9142913818,0.088000,0.316800,0.000000,12,2
1404733470382799872,6,6,0.088000,0.300000,223.3848724365,60.9871788025,0.000000,0.316800,0.000000,12,3
1404733470382799872,6,6,0.088000,0.300000,191.6802368164,121.4482269287,0.114400,0.228800,0.000000,13,0
1404733470382799872,6,6,0.088000,0.300000,199.4303283691,162.3412017822,0.202400,0.228800,0.000000,13,1
1404733470382799872,6,6,0.088000,0.300000,240.3402099609,152.7556457520,0.202400,0.316800,0.000000,13,2
1404733470382799872,6,6,0.088000,0.300000,232.4040832520,112.1941299438,0.114400,0.316800,0.000000,13,3
1404733470382799872,6,6,0.088000,0.300000,201.8159027100,174.9695739746,0.228800,0.228800,0.000000,14,0
1404733470382799872,6,6,0.088000,0.300000,210.7317657471,216.4849243164,0.316800,0.228800,0.000000,14,1
1404733470382799872,6,6,0.088000,0.300000,251.4676666260,206.6722106934,0.316800,0.316800,0.000000,14,2
1404733470382799872,6,6,0.088000,0.300000,242.6315917969,165.4387969971,0.228800,0.316800,0.000000,14,3
1404733470382799872,6,6,0.088000,0.300000,213.6511535645,229.1295013428,0.343200,0.228800,0.000000,15,0
1404733470382799872,6,6,0.088000,0.300000,223.6169586182,269.7520751953,0.431200,0.228800,0.000000,15,1
1404733470382799872,6,6,0.088000,0.300000,263.8298950195,260.4842224121,0.431200,0.316800,0.000000,15,2
1404733470382799872,6,6,0.088000,0.300000,254.4176940918,219.2126159668,0.343200,0.316800,0.000000,15,3
1404733470382799872,6,6,0.088000,0.300000,226.8305053711,282.3807678223,0.457600,0.228800,0.000000,16,0
1404733470382799872,6,6,0.088000,0.300000,237.3860168457,321.1855468750,0.545600,0.228800,0.000000,16,1
1404733470382799872,6,6,0.088000,0.300000,276.0082702637,311.4394531250,0.545600,0.316800,0.000000,16,2
1404733470382799872,6,6,0.088000,0.300000,266.4342651367,272.5347900391,0.457600,0.316800,0.000000,16,3
1404733470382799872,6,6,0.088000,0.300000,240.2474365234,332.8111572266,0.572000,0.228800,0.000000,17,0
1404733470382799872,6,6,0.088000,0.300000,251.3906707764,369.5722961426,0.660000,0.228800,0.000000,17,1
1404733470382799872,6,6,0.088000,0.300000,288.8724060059,360.0623474121,0.660000,0.316800,0.000000,17,2
1404733470382799872,6,6,0.088000,0.300000,279.5556335449,323.2284545898,0.572000,0.316800,0.000000,17,3
1404733470382799872,6,6,0.088000,0.300000,236.2163848877,58.4965515137,0.000000,0.343200,0.000000,18,0
1404733470382799872,6,6,0.088000,0.300000,242.5836486816,97.3145980835,0.088000,0.343200,0.000000,18,1
1404733470382799872,6,6,0.088000,0.300000,283.7822265625,89.3229370117,0.088000,0.431200,0.000000,18,2
1404733470382799872,6,6,0.088000,0.300000,276.3338928223,50.7156066895,0.000000,0.431200,0.000000,18,3
1404733470382799872,6,6,0.088000,0.300000,245.1925811768,109.5266952515,0.114400,0.343200,0.000000,19,0
1404733470382799872,6,6,0.088000,0.300000,252.6647949219,149.9768066406,0.202400,0.343200,0.000000,19,1
1404733470382799872,6,6,0.088000,0.300000,293.8887329102,141.4938964844,0.202400,0.431200,0.000000,19,2
1404733470382799872,6,6,0.088000,0.300000,285.8515930176,101.2268447876,0.114400,0.431200,0.000000,19,3
1404733470382799872,6,6,0.088000,0.300000,255.2751617432,162.5351257324,0.228800,0.343200,0.000000,20,0
1404733470382799872,6,6,0.088000,0.300000,263.7886962891,203.9097290039,0.316800,0.343200,0.000000,20,1
1404733470382799872,6,6,0.088000,0.300000,304.7702636719,194.5725860596,0.316800,0.431200,0.000000,20,2
1404733470382799872,6,6,0.088000,0.300000,296.4315795898,153.7014160156,0.228800,0.431200,0.000000,20,3
1404733470382799872,6,6,0.088000,0.300000,266.7208557129,216.6392822266,0.343200,0.343200,0.000000,21,0
1404733470382799872,6,6,0.088000,0.300000,275.8347473145,257.2251281738,0.431200,0.343200,0.000000,21,1
1404733470382799872,6,6,0.088000,0.300000,315.7260437012,247.4149169922,0.431200,0.431200,0.000000,21,2
1404733470382799872,6,6,0.088000,0.300000,307.4970703125,207.1298675537,0.343200,0.431200,0.000000,21,3
1404733470382799872,6,6,0.088000,0.300000,279.1445617676,269.7409057617,0.457600,0.343200,0.000000,22,0
1404733470382799872,6,6,0.088000,0.300000,288.6222229004,308.6943664551,0.545600,0.343200,0.000000,22,1
1404733470382799872,6,6,0.088000,0.300000,327.7877502441,299.0539550781,0.545600,0.431200,0.000000,22,2
1404733470382799872,6,6,0.088000,0.300000,318.5032958984,260.3185119629,0.457600,0.431200,0.000000,22,3
1404733470382799872,6,6,0.088000,0.300000,291.2185058594,320.5036010742,0.572000,0.343200,0.000000,23,0
1404733470382799872,6,6,0.088000,0.300000,301.0349731445,356.8446960449,0.660000,0.343200,0.000000,23,1
1404733470382799872,6,6,0.088000,0.300000,338.8446350098,347.3243713379,0.660000,0.431200,0.000000,23,2
1404733470382799872,6,6,0.088000,0.300000,330.6394042969,310.2460632324,0.572000,0.431200,0.000000,23,3
1404733470382799872,6,6,0.088000,0.300000,289.1513366699,48.7395210266,0.000000,0.457600,0.000000,24,0
1404733470382799872,6,6,0.088000,0.300000,296.2005310059,86.7358245850,0.088000,0.457600,0.000000,24,1
1404733470382799872,6,6,0.088000,0.300000,335.6753540039,79.8261489868,0.088000,0.545600,0.000000,24,2
1404733470382799872,6,6,0.088000,0.300000,328.3435363770,42.5265388489,0.000000,0.545600,0.000000,24,3
1404733470382799872,6,6,0.088000,0.300000,298.3449401855,98.6997833252,0.114400,0.457600,0.000000,25,0
1404733470382799872,6,6,0.088000,0.300000,306.4956054688,138.6924896240,0.202400,0.457600,0.000000,25,1
1404733470382799872,6,6,0.088000,0.300000,346.4036560059,131.3659515381,0.202400,0.545600,0.000000,25,2
1404733470382799872,6,6,0.088000,0.300000,338.2689514160,92.1270370483,0.114400,0.545600,0.000000,25,3
1404733470382799872,6,6,0.088000,0.300000,309.0099792480,151.5433807373,0.228800,0.457600,0.000000,26,0
1404733470382799872,6,6,0.088000,0.300000,317.3105468750,191.6992340088,0.316800,0.457600,0.000000,26,1
1404733470382799872,6,6,0.088000,0.300000,356.7713623047,183.3744659424,0.316800,0.545600,0.000000,26,2
1404733470382799872,6,6,0.088000,0.300000,348.6539001465,143.4389038086,0.228800,0.545600,0.000000,26,3
1404733470382799872,6,6,0.088000,0.300000,319.7931518555,204.6899871826,0.343200,0.457600,0.000000,27,0
1404733470382799872,6,6,0.088000,0.300000,328.5724182129,244.6950683594,0.431200,0.457600,0.000000,27,1
1404733470382799872,6,6,0.088000,0.300000,367.3403625488,235.3586578369,0.431200,0.545600,0.000000,27,2
