#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733452582799872,6,6,0.088000,0.300000,465.1721496582,350.0648193359,0.228800,0.000000,0.000000,2,0
1404733452582799872,6,6,0.088000,0.300000,479.5195617676,317.3978576660,0.316800,0.000000,0.000000,2,1
1404733452582799872,6,6,0.088000,0.300000,450.9438781738,304.3816528320,0.316800,0.088000,0.000000,2,2
1404733452582799872,6,6,0.088000,0.300000,436.4157714844,338.1875305176,0.228800,0.088000,0.000000,2,3
1404733452582799872,6,6,0.088000,0.300000,518.3536376953,219.8330993652,0.572000,0.000000,0.000000,5,0
1404733452582799872,6,6,0.088000,0.300000,529.9885864258,189.3949584961,0.660000,0.000000,0.000000,5,1
1404733452582799872,6,6,0.088000,0.300000,503.3402709961,173.5613098145,0.660000,0.088000,0.000000,5,2
1404733452582799872,6,6,0.088000,0.300000,490.8597106934,204.6236267090,0.572000,0.088000,0.000000,5,3
1404733452582799872,6,6,0.088000,0.300000,444.2929687500,287.9374084473,0.343200,0.114400,0.000000,9,0
1404733452582799872,6,6,0.088000,0.300000,458.9364013672,254.3456268311,0.431200,0.114400,0.000000,9,1
1404733452582799872,6,6,0.088000,0.300000,428.1590576172,238.9961853027,0.431200,0.202400,0.000000,9,2
1404733452582799872,6,6,0.088000,0.300000,413.2792053223,273.5755004883,0.343200,0.202400,0.000000,9,3
1404733452582799872,6,6,0.088000,0.300000,463.2492980957,242.8644409180,0.457600,0.114400,0.000000,10,0
1404733452582799872,6,6,0.088000,0.300000,477.1476440430,210.0818939209,0.545600,0.114400,0.000000,10,1
1404733452582799872,6,6,0.088000,0.300000,446.8486328125,193.9477081299,0.545600,0.202400,0.000000,10,2
1404733452582799872,6,6,0.088000,0.300000,432.6476745605,227.5454711914,0.457600,0.202400,0.000000,10,3
1404733452582799872,6,6,0.088000,0.300000,480.9502563477,199.2964477539,0.572000,0.114400,0.000000,11,0
1404733452582799872,6,6,0.088000,0.300000,493.7501220703,167.7716522217,0.660000,0.114400,0.000000,11,1
1404733452582799872,6,6,0.088000,0.300000,464.3712768555,151.3565368652,0.660000,0.202400,0.000000,11,2
1404733452582799872,6,6,0.088000,0.300000,450.8265075684,183.0732879639,0.572000,0.202400,0.000000,11,3
1404733452582799872,6,6,0.088000,0.300000,340.3300170898,406.8416748047,0.000000,0.228800,0.000000,12,0
1404733452582799872,6,6,0.088000,0.300000,354.9378967285,373.6218566895,0.088000,0.228800,0.000000,12,1
1404733452582799872,6,6,0.088000,0.300000,321.5113220215,360.4491271973,0.088000,0.316800,0.000000,12,2
1404733452582799872,6,6,0.088000,0.300000,306.5796203613,394.3988037109,0.000000,0.316800,0.000000,12,3
1404733452582799872,6,6,0.088000,0.300000,360.2410888672,361.8214721680,0.114400,0.228800,0.000000,13,0
1404733452582799872,6,6,0.088000,0.300000,375.5121154785,327.4378662109,0.202400,0.228800,0.000000,13,1
1404733452582799872,6,6,0.088000,0.300000,342.0966491699,313.2111816406,0.202400,0.316800,0.000000,13,2
1404733452582799872,6,6,0.088000,0.300000,326.6500244141,348.5015563965,0.114400,0.316800,0.000000,13,3
1404733452582799872,6,6,0.088000,0.300000,401.2675476074,268.3578186035,0.343200,0.228800,0.000000,15,0
1404733452582799872,6,6,0.088000,0.300000,416.5959472656,233.5004730225,0.431200,0.228800,0.000000,15,1
1404733452582799872,6,6,0.088000,0.300000,383.6705932617,217.5245513916,0.431200,0.316800,0.000000,15,2
1404733452582799872,6,6,0.088000,0.300000,367.9700927734,252.7253723145,0.343200,0.316800,0.000000,15,3
1404733452582799872,6,6,0.088000,0.300000,421.2896728516,222.0126953125,0.457600,0.228800,0.000000,16,0
1404733452582799872,6,6,0.088000,0.300000,435.9953613281,188.3948974609,0.545600,0.228800,0.000000,16,1
1404733452582799872,6,6,0.088000,0.300000,403.6196594238,171.6485900879,0.545600,0.316800,0.000000,16,2
1404733452582799872,6,6,0.088000,0.300000,388.3852539062,205.7311553955,0.457600,0.316800,0.000000,16,3
1404733452582799872,6,6,0.088000,0.300000,440.3663330078,177.4419250488,0.572000,0.228800,0.000000,17,0
1404733452582799872,6,6,0.088000,0.300000,454.0034179688,145.5712738037,0.660000,0.228800,0.000000,17,1
1404733452582799872,6,6,0.088000,0.300000,422.5702209473,128.4853210449,0.660000,0.316800,0.000000,17,2
1404733452582799872,6,6,0.088000,0.300000,408.2317199707,160.6493377686,0.572000,0.316800,0.000000,17,3
1404733452582799872,6,6,0.088000,0.300000,293.5577087402,389.6534118652,0.000000,0.343200,0.000000,18,0
1404733452582799872,6,6,0.088000,0.300000,308.2799072266,355.4988403320,0.088000,0.343200,0.000000,18,1
1404733452582799872,6,6,0.088000,0.300000,273.5214843750,341.1814270020,0.088000,0.431200,0.000000,18,2
1404733452582799872,6,6,0.088000,0.300000,258.5380859375,375.7281799316,0.000000,0.431200,0.000000,18,3
1404733452582799872,6,6,0.088000,0.300000,334.1938171387,295.6070251465,0.228800,0.343200,0.000000,20,0
1404733452582799872,6,6,0.088000,0.300000,350.2583923340,259.5706787109,0.316800,0.343200,0.000000,20,1
1404733452582799872,6,6,0.088000,0.300000,315.4475097656,243.6696014404,0.316800,0.431200,0.000000,20,2
1404733452582799872,6,6,0.088000,0.300000,299.3664550781,280.3672790527,0.228800,0.431200,0.000000,20,3
1404733452582799872,6,6,0.088000,0.300000,355.4291381836,247.4801788330,0.343200,0.343200,0.000000,21,0
1404733452582799872,6,6,0.088000,0.300000,371.6814575195,212.0247802734,0.431200,0.343200,0.000000,21,1
1404733452582799872,6,6,0.088000,0.300000,336.9756469727,195.3245086670,0.431200,0.431200,0.000000,21,2
1404733452582799872,6,6,0.088000,0.300000,320.6990966797,231.4853515625,0.343200,0.431200,0.000000,21,3
1404733452582799872,6,6,0.088000,0.300000,376.5196838379,200.2299346924,0.457600,0.343200,0.000000,22,0
1404733452582799872,6,6,0.088000,0.300000,392.4094238281,166.1275482178,0.545600,0.343200,0.000000,22,1
1404733452582799872,6,6,0.088000,0.300000,358.3401184082,149.1103057861,0.545600,0.431200,0.000000,22,2
1404733452582799872,6,6,0.088000,0.300000,342.1408691406,183.6246032715,0.457600,0.431200,0.000000,22,3
1404733452582799872,6,6,0.088000,0.300000,396.9662170410,155.1108245850,0.572000,0.343200,0.000000,23,0
1404733452582799872,6,6,0.088000,0.300000,411.8490295410,122.7558746338,0.660000,0.343200,0.000000,23,1
1404733452582799872,6,6,0.088000,0.300000,378.6564636230,105.6271362305,0.660000,0.431200,0.000000,23,2
1404733452582799872,6,6,0.088000,0.300000,363.0915832520,138.0424041748,0.572000,0.431200,0.000000,23,3
1404733452582799872,6,6,0.088000,0.300000,245.5298309326,370.7636718750,0.000000,0.457600,0.000000,24,0
1404733452582799872,6,6,0.088000,0.300000,259.9869689941,335.7023925781,0.088000,0.457600,0.000000,24,1
