#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733456782799872,6,6,0.088000,0.300000,452.8568420410,257.4760131836,0.000000,0.000000,0.000000,0,0
1404733456782799872,6,6,0.088000,0.300000,487.3970642090,245.7135467529,0.088000,0.000000,0.000000,0,1
1404733456782799872,6,6,0.088000,0.300000,474.5344238281,214.1201171875,0.088000,0.088000,0.000000,0,2
1404733456782799872,6,6,0.088000,0.300000,439.7877502441,226.5281219482,0.000000,0.088000,0.000000,0,3
1404733456782799872,6,6,0.088000,0.300000,498.8272094727,242.3933410645,0.114400,0.000000,0.000000,1,0
1404733456782799872,6,6,0.088000,0.300000,533.9694213867,230.1036376953,0.202400,0.000000,0.000000,1,1
1404733456782799872,6,6,0.088000,0.300000,522.7467041016,197.4261322021,0.202400,0.088000,0.000000,1,2
1404733456782799872,6,6,0.088000,0.300000,487.0428771973,210.3585510254,0.114400,0.088000,0.000000,1,3
1404733456782799872,6,6,0.088000,0.300000,546.0834350586,226.5453491211,0.228800,0.000000,0.000000,2,0
1404733456782799872,6,6,0.088000,0.300000,581.1615600586,214.6458587646,0.316800,0.000000,0.000000,2,1
1404733456782799872,6,6,0.088000,0.300000,571.2130126953,180.6836547852,0.316800,0.088000,0.000000,2,2
1404733456782799872,6,6,0.088000,0.300000,535.3438720703,193.4709625244,0.228800,0.088000,0.000000,2,3
1404733456782799872,6,6,0.088000,0.300000,592.9744262695,210.7715606689,0.343200,0.000000,0.000000,3,0
1404733456782799872,6,6,0.088000,0.300000,627.2720947266,199.0983581543,0.431200,0.000000,0.000000,3,1
1404733456782799872,6,6,0.088000,0.300000,618.6344604492,164.4592590332,0.431200,0.088000,0.000000,3,2
1404733456782799872,6,6,0.088000,0.300000,583.2916870117,176.8303070068,0.343200,0.088000,0.000000,3,3
1404733456782799872,6,6,0.088000,0.300000,637.6898193359,195.8303985596,0.457600,0.000000,0.000000,4,0
1404733456782799872,6,6,0.088000,0.300000,671.2351684570,183.8913116455,0.545600,0.000000,0.000000,4,1
1404733456782799872,6,6,0.088000,0.300000,663.9945678711,148.8594818115,0.545600,0.088000,0.000000,4,2
1404733456782799872,6,6,0.088000,0.300000,630.1461181641,160.5322875977,0.457600,0.088000,0.000000,4,3
1404733456782799872,6,6,0.088000,0.300000,681.5106811523,180.3408050537,0.572000,0.000000,0.000000,5,0
1404733456782799872,6,6,0.088000,0.300000,712.5921020508,169.5388793945,0.660000,0.000000,0.000000,5,1
1404733456782799872,6,6,0.088000,0.300000,706.6513061523,134.3151397705,0.660000,0.088000,0.000000,5,2
1404733456782799872,6,6,0.088000,0.300000,674.5167846680,145.1922149658,0.572000,0.088000,0.000000,5,3
1404733456782799872,6,6,0.088000,0.300000,434.7475891113,215.6103973389,0.000000,0.114400,0.000000,6,0
1404733456782799872,6,6,0.088000,0.300000,469.7447204590,202.6278991699,0.088000,0.114400,0.000000,6,1
1404733456782799872,6,6,0.088000,0.300000,455.7470397949,168.6316986084,0.088000,0.202400,0.000000,6,2
