#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733423332800000,6,6,0.088000,0.300000,345.3606567383,286.2367553711,0.228800,0.000000,0.000000,2,0
1404733423332800000,6,6,0.088000,0.300000,366.4525146484,286.6210021973,0.316800,0.000000,0.000000,2,1
1404733423332800000,6,6,0.088000,0.300000,367.0790710449,266.4135742188,0.316800,0.088000,0.000000,2,2
1404733423332800000,6,6,0.088000,0.300000,345.5902404785,265.8407592773,0.228800,0.088000,0.000000,2,3
1404733423332800000,6,6,0.088000,0.300000,373.5220947266,286.7551269531,0.343200,0.000000,0.000000,3,0
1404733423332800000,6,6,0.088000,0.300000,394.5126037598,287.5403442383,0.431200,0.000000,0.000000,3,1
1404733423332800000,6,6,0.088000,0.300000,395.4549865723,267.4069519043,0.431200,0.088000,0.000000,3,2
1404733423332800000,6,6,0.088000,0.300000,374.3211975098,266.6781311035,0.343200,0.088000,0.000000,3,3
1404733423332800000,6,6,0.088000,0.300000,401.4650878906,287.5390930176,0.457600,0.000000,0.000000,4,0
1404733423332800000,6,6,0.088000,0.300000,422.4112854004,288.1946411133,0.545600,0.000000,0.000000,4,1
1404733423332800000,6,6,0.088000,0.300000,423.7671508789,267.7125854492,0.545600,0.088000,0.000000,4,2
1404733423332800000,6,6,0.088000,0.300000,402.4121704102,267.2996215820,0.457600,0.088000,0.000000,4,3
1404733423332800000,6,6,0.088000,0.300000,346.3647766113,230.8462371826,0.228800,0.228800,0.000000,14,0
1404733423332800000,6,6,0.088000,0.300000,368.1043395996,231.7115325928,0.316800,0.228800,0.000000,14,1
1404733423332800000,6,6,0.088000,0.300000,368.5727844238,210.3414459229,0.316800,0.316800,0.000000,14,2
1404733423332800000,6,6,0.088000,0.300000,346.6120605469,209.3843841553,0.228800,0.316800,0.000000,14,3
1404733423332800000,6,6,0.088000,0.300000,375.4512939453,231.5485382080,0.343200,0.228800,0.000000,15,0
1404733423332800000,6,6,0.088000,0.300000,396.9031677246,232.4788513184,0.431200,0.228800,0.000000,15,1
1404733423332800000,6,6,0.088000,0.300000,397.7649841309,211.0405731201,0.431200,0.316800,0.000000,15,2
1404733423332800000,6,6,0.088000,0.300000,375.9028625488,210.2743682861,0.343200,0.316800,0.000000,15,3
1404733423332800000,6,6,0.088000,0.300000,404.2820129395,232.5319976807,0.457600,0.228800,0.000000,16,0
1404733423332800000,6,6,0.088000,0.300000,425.5847778320,233.4549255371,0.545600,0.228800,0.000000,16,1
1404733423332800000,6,6,0.088000,0.300000,426.8326110840,211.7618560791,0.545600,0.316800,0.000000,16,2
1404733423332800000,6,6,0.088000,0.300000,405.0300598145,211.2592315674,0.457600,0.316800,0.000000,16,3
1404733423332800000,6,6,0.088000,0.300000,432.5146484375,233.5158996582,0.572000,0.228800,0.000000,17,0
1404733423332800000,6,6,0.088000,0.300000,453.5734863281,234.3634643555,0.660000,0.228800,0.000000,17,1
1404733423332800000,6,6,0.088000,0.300000,455.3397521973,212.6818237305,0.660000,0.316800,0.000000,17,2
1404733423332800000,6,6,0.088000,0.300000,433.6324157715,212.2355346680,0.572000,0.316800,0.000000,17,3
1404733423332800000,6,6,0.088000,0.300000,346.7966613770,202.4887084961,0.228800,0.343200,0.000000,20,0
1404733423332800000,6,6,0.088000,0.300000,368.7372436523,202.7385559082,0.316800,0.343200,0.000000,20,1
1404733423332800000,6,6,0.088000,0.300000,369.5091552734,181.3241424561,0.316800,0.431200,0.000000,20,2
1404733423332800000,6,6,0.088000,0.300000,347.4048156738,180.4975433350,0.228800,0.431200,0.000000,20,3
1404733423332800000,6,6,0.088000,0.300000,376.3084106445,203.2159271240,0.343200,0.343200,0.000000,21,0
1404733423332800000,6,6,0.088000,0.300000,398.2270202637,203.7369232178,0.431200,0.343200,0.000000,21,1
1404733423332800000,6,6,0.088000,0.300000,399.1825866699,181.8480224609,0.431200,0.431200,0.000000,21,2
1404733423332800000,6,6,0.088000,0.300000,376.7627258301,181.2731933594,0.343200,0.431200,0.000000,21,3
1404733423332800000,6,6,0.088000,0.300000,434.0952453613,205.2794494629,0.572000,0.343200,0.000000,23,0
1404733423332800000,6,6,0.088000,0.300000,455.4533386230,206.0465698242,0.660000,0.343200,0.000000,23,1
1404733423332800000,6,6,0.088000,0.300000,456.6217041016,184.5260009766,0.660000,0.431200,0.000000,23,2
1404733423332800000,6,6,0.088000,0.300000,435.2521972656,183.4296112061,0.572000,0.431200,0.000000,23,3
1404733423332800000,6,6,0.088000,0.300000,289.3631591797,172.3388214111,0.000000,0.457600,0.000000,24,0
1404733423332800000,6,6,0.088000,0.300000,310.8336791992,172.5795440674,0.088000,0.457600,0.000000,24,1
1404733423332800000,6,6,0.088000,0.300000,311.4906616211,150.5287475586,0.088000,0.545600,0.000000,24,2
1404733423332800000,6,6,0.088000,0.300000,289.5031127930,150.5448150635,0.000000,0.545600,0.000000,24,3
1404733423332800000,6,6,0.088000,0.300000,347.5168457031,173.3425750732,0.228800,0.457600,0.000000,26,0
1404733423332800000,6,6,0.088000,0.300000,369.5279541016,173.5601654053,0.316800,0.457600,0.000000,26,1
1404733423332800000,6,6,0.088000,0.300000,370.5828247070,151.6932678223,0.316800,0.545600,0.000000,26,2
