#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733440532800000,6,6,0.088000,0.300000,127.3951644897,421.7323913574,0.114400,0.000000,0.000000,1,0
1404733440532800000,6,6,0.088000,0.300000,159.3894042969,425.8147888184,0.202400,0.000000,0.000000,1,1
1404733440532800000,6,6,0.088000,0.300000,157.4363708496,395.3268737793,0.202400,0.088000,0.000000,1,2
1404733440532800000,6,6,0.088000,0.300000,124.3489913940,391.6330566406,0.114400,0.088000,0.000000,1,3
1404733440532800000,6,6,0.088000,0.300000,170.2666778564,427.3097534180,0.228800,0.000000,0.000000,2,0
1404733440532800000,6,6,0.088000,0.300000,203.8537445068,430.7897949219,0.316800,0.000000,0.000000,2,1
1404733440532800000,6,6,0.088000,0.300000,202.7309875488,400.4228210449,0.316800,0.088000,0.000000,2,2
1404733440532800000,6,6,0.088000,0.300000,167.8329772949,396.7947998047,0.228800,0.088000,0.000000,2,3
1404733440532800000,6,6,0.088000,0.300000,214.7726593018,432.1543273926,0.343200,0.000000,0.000000,3,0
1404733440532800000,6,6,0.088000,0.300000,249.7784271240,434.6107482910,0.431200,0.000000,0.000000,3,1
1404733440532800000,6,6,0.088000,0.300000,250.0203247070,404.2725219727,0.431200,0.088000,0.000000,3,2
1404733440532800000,6,6,0.088000,0.300000,213.7255096436,401.4366760254,0.343200,0.088000,0.000000,3,3
1404733440532800000,6,6,0.088000,0.300000,260.9237976074,435.4943847656,0.457600,0.000000,0.000000,4,0
1404733440532800000,6,6,0.088000,0.300000,296.4455871582,437.4321289062,0.545600,0.000000,0.000000,4,1
1404733440532800000,6,6,0.088000,0.300000,297.7679443359,407.0932312012,0.545600,0.088000,0.000000,4,2
1404733440532800000,6,6,0.088000,0.300000,261.2474365234,404.9425048828,0.457600,0.088000,0.000000,4,3
1404733440532800000,6,6,0.088000,0.300000,307.5233764648,437.6087646484,0.572000,0.000000,0.000000,5,0
1404733440532800000,6,6,0.088000,0.300000,342.3823242188,438.5650024414,0.660000,0.000000,0.000000,5,1
1404733440532800000,6,6,0.088000,0.300000,345.4656982422,408.5488281250,0.660000,0.088000,0.000000,5,2
1404733440532800000,6,6,0.088000,0.300000,309.0364074707,407.5283203125,0.572000,0.088000,0.000000,5,3
1404733440532800000,6,6,0.088000,0.300000,81.6541137695,375.2505798340,0.000000,0.114400,0.000000,6,0
1404733440532800000,6,6,0.088000,0.300000,112.3919219971,379.4455566406,0.088000,0.114400,0.000000,6,1
1404733440532800000,6,6,0.088000,0.300000,110.3668441772,346.3755798340,0.088000,0.202400,0.000000,6,2
1404733440532800000,6,6,0.088000,0.300000,78.5814437866,342.6771545410,0.000000,0.202400,0.000000,6,3
1404733440532800000,6,6,0.088000,0.300000,123.0342864990,381.3024291992,0.114400,0.114400,0.000000,7,0
1404733440532800000,6,6,0.088000,0.300000,156.1696166992,385.3578491211,0.202400,0.114400,0.000000,7,1
1404733440532800000,6,6,0.088000,0.300000,154.6471099854,351.5111999512,0.202400,0.202400,0.000000,7,2
1404733440532800000,6,6,0.088000,0.300000,120.5845108032,348.4119567871,0.114400,0.202400,0.000000,7,3
1404733440532800000,6,6,0.088000,0.300000,167.2674407959,386.4490051270,0.228800,0.114400,0.000000,8,0
1404733440532800000,6,6,0.088000,0.300000,202.3683013916,390.3486328125,0.316800,0.114400,0.000000,8,1
1404733440532800000,6,6,0.088000,0.300000,201.6350860596,356.4988098145,0.316800,0.202400,0.000000,8,2
1404733440532800000,6,6,0.088000,0.300000,165.6230010986,353.4135742188,0.228800,0.202400,0.000000,8,3
1404733440532800000,6,6,0.088000,0.300000,213.5705871582,391.3400268555,0.343200,0.114400,0.000000,9,0
1404733440532800000,6,6,0.088000,0.300000,250.0029449463,394.3412170410,0.431200,0.114400,0.000000,9,1
1404733440532800000,6,6,0.088000,0.300000,250.5549621582,360.4999084473,0.431200,0.202400,0.000000,9,2
1404733440532800000,6,6,0.088000,0.300000,212.9143218994,357.5279846191,0.343200,0.202400,0.000000,9,3
1404733440532800000,6,6,0.088000,0.300000,261.4687805176,395.1004638672,0.457600,0.114400,0.000000,10,0
1404733440532800000,6,6,0.088000,0.300000,298.4237365723,397.3644714355,0.545600,0.114400,0.000000,10,1
1404733440532800000,6,6,0.088000,0.300000,300.4369812012,363.5063171387,0.545600,0.202400,0.000000,10,2
1404733440532800000,6,6,0.088000,0.300000,262.2099304199,361.4960632324,0.457600,0.202400,0.000000,10,3
1404733440532800000,6,6,0.088000,0.300000,309.6380615234,397.5942687988,0.572000,0.114400,0.000000,11,0
1404733440532800000,6,6,0.088000,0.300000,346.4577636719,399.1683349609,0.660000,0.114400,0.000000,11,1
1404733440532800000,6,6,0.088000,0.300000,349.4665527344,365.8865966797,0.660000,0.202400,0.000000,11,2
1404733440532800000,6,6,0.088000,0.300000,311.6141357422,364.4001464844,0.572000,0.202400,0.000000,11,3
1404733440532800000,6,6,0.088000,0.300000,77.5755386353,331.4291687012,0.000000,0.228800,0.000000,12,0
1404733440532800000,6,6,0.088000,0.300000,108.9563903809,335.5467529297,0.088000,0.228800,0.000000,12,1
1404733440532800000,6,6,0.088000,0.300000,107.6559143066,299.6523437500,0.088000,0.316800,0.000000,12,2
1404733440532800000,6,6,0.088000,0.300000,75.4597167969,296.5195922852,0.000000,0.316800,0.000000,12,3
1404733440532800000,6,6,0.088000,0.300000,119.6234893799,337.1406555176,0.114400,0.228800,0.000000,13,0
1404733440532800000,6,6,0.088000,0.300000,153.7672729492,340.6580200195,0.202400,0.228800,0.000000,13,1
1404733440532800000,6,6,0.088000,0.300000,153.3915252686,304.4669799805,0.202400,0.316800,0.000000,13,2
1404733440532800000,6,6,0.088000,0.300000,118.3332977295,301.4446105957,0.114400,0.316800,0.000000,13,3
1404733440532800000,6,6,0.088000,0.300000,165.0771484375,342.2909545898,0.228800,0.228800,0.000000,14,0
1404733440532800000,6,6,0.088000,0.300000,201.4117431641,345.5700683594,0.316800,0.228800,0.000000,14,1
1404733440532800000,6,6,0.088000,0.300000,201.5575561523,309.0599670410,0.316800,0.316800,0.000000,14,2
1404733440532800000,6,6,0.088000,0.300000,164.4065246582,305.6944885254,0.228800,0.316800,0.000000,14,3
1404733440532800000,6,6,0.088000,0.300000,213.0065307617,346.5656738281,0.343200,0.228800,0.000000,15,0
1404733440532800000,6,6,0.088000,0.300000,250.5453033447,349.5823059082,0.431200,0.228800,0.000000,15,1
1404733440532800000,6,6,0.088000,0.300000,251.9138336182,313.2271423340,0.431200,0.316800,0.000000,15,2
1404733440532800000,6,6,0.088000,0.300000,213.4578704834,310.2952880859,0.343200,0.316800,0.000000,15,3
1404733440532800000,6,6,0.088000,0.300000,262.5455017090,350.4529113770,0.457600,0.228800,0.000000,16,0
1404733440532800000,6,6,0.088000,0.300000,300.6253662109,353.0195922852,0.545600,0.228800,0.000000,16,1
1404733440532800000,6,6,0.088000,0.300000,303.3882751465,316.5122680664,0.545600,0.316800,0.000000,16,2
1404733440532800000,6,6,0.088000,0.300000,263.6209411621,313.7765502930,0.457600,0.316800,0.000000,16,3
1404733440532800000,6,6,0.088000,0.300000,312.5646057129,353.5244140625,0.572000,0.228800,0.000000,17,0
1404733440532800000,6,6,0.088000,0.300000,350.4139709473,355.4244384766,0.660000,0.228800,0.000000,17,1
1404733440532800000,6,6,0.088000,0.300000,353.7734985352,319.5859069824,0.660000,0.316800,0.000000,17,2
1404733440532800000,6,6,0.088000,0.300000,315.1959228516,317.5167236328,0.572000,0.316800,0.000000,17,3
1404733440532800000,6,6,0.088000,0.300000,74.6513366699,285.0229187012,0.000000,0.343200,0.000000,18,0
1404733440532800000,6,6,0.088000,0.300000,107.1076126099,288.4747009277,0.088000,0.343200,0.000000,18,1
1404733440532800000,6,6,0.088000,0.300000,106.8509292603,250.5125274658,0.088000,0.431200,0.000000,18,2
1404733440532800000,6,6,0.088000,0.300000,73.8231430054,247.8012390137,0.000000,0.431200,0.000000,18,3
1404733440532800000,6,6,0.088000,0.300000,117.7323303223,289.4402160645,0.114400,0.343200,0.000000,19,0
1404733440532800000,6,6,0.088000,0.300000,153.2797241211,293.3314208984,0.202400,0.343200,0.000000,19,1
1404733440532800000,6,6,0.088000,0.300000,153.4406127930,254.4435729980,0.202400,0.431200,0.000000,19,2
1404733440532800000,6,6,0.088000,0.300000,117.5531997681,251.5915374756,0.114400,0.431200,0.000000,19,3
1404733440532800000,6,6,0.088000,0.300000,164.3704376221,294.2261962891,0.228800,0.343200,0.000000,20,0
1404733440532800000,6,6,0.088000,0.300000,201.5724487305,297.4664306641,0.316800,0.343200,0.000000,20,1
1404733440532800000,6,6,0.088000,0.300000,202.7025909424,258.5314331055,0.316800,0.431200,0.000000,20,2
1404733440532800000,6,6,0.088000,0.300000,164.6044158936,255.5234985352,0.228800,0.431200,0.000000,20,3
1404733440532800000,6,6,0.088000,0.300000,213.5364227295,298.4255065918,0.343200,0.343200,0.000000,21,0
1404733440532800000,6,6,0.088000,0.300000,252.4379425049,301.5047607422,0.431200,0.343200,0.000000,21,1
1404733440532800000,6,6,0.088000,0.300000,254.4898071289,262.4934082031,0.431200,0.431200,0.000000,21,2
1404733440532800000,6,6,0.088000,0.300000,214.5970001221,259.5034179688,0.343200,0.431200,0.000000,21,3
1404733440532800000,6,6,0.088000,0.300000,264.5215148926,302.4260253906,0.457600,0.343200,0.000000,22,0
1404733440532800000,6,6,0.088000,0.300000,303.9295043945,305.3258056641,0.545600,0.343200,0.000000,22,1
1404733440532800000,6,6,0.088000,0.300000,306.6724853516,266.5640869141,0.545600,0.431200,0.000000,22,2
1404733440532800000,6,6,0.088000,0.300000,266.5326843262,263.4709777832,0.457600,0.431200,0.000000,22,3
1404733440532800000,6,6,0.088000,0.300000,315.9344482422,305.8923950195,0.572000,0.343200,0.000000,23,0
1404733440532800000,6,6,0.088000,0.300000,355.0100708008,308.4035339355,0.660000,0.343200,0.000000,23,1
1404733440532800000,6,6,0.088000,0.300000,358.5623779297,270.2824707031,0.660000,0.431200,0.000000,23,2
1404733440532800000,6,6,0.088000,0.300000,319.1132507324,267.4563903809,0.572000,0.431200,0.000000,23,3
1404733440532800000,6,6,0.088000,0.300000,73.8363494873,235.9236145020,0.000000,0.457600,0.000000,24,0
1404733440532800000,6,6,0.088000,0.300000,106.7662200928,238.5655822754,0.088000,0.457600,0.000000,24,1
1404733440532800000,6,6,0.088000,0.300000,108.1749954224,199.4136199951,0.088000,0.545600,0.000000,24,2
1404733440532800000,6,6,0.088000,0.300000,74.6374969482,197.6503448486,0.000000,0.545600,0.000000,24,3
1404733440532800000,6,6,0.088000,0.300000,117.5950012207,239.4399719238,0.114400,0.457600,0.000000,25,0
1404733440532800000,6,6,0.088000,0.300000,153.5205993652,242.4781646729,0.202400,0.457600,0.000000,25,1
1404733440532800000,6,6,0.088000,0.300000,155.3004760742,202.4352111816,0.202400,0.545600,0.000000,25,2
1404733440532800000,6,6,0.088000,0.300000,118.8134765625,200.2594909668,0.114400,0.545600,0.000000,25,3
1404733440532800000,6,6,0.088000,0.300000,164.8932495117,243.3891754150,0.228800,0.457600,0.000000,26,0
1404733440532800000,6,6,0.088000,0.300000,203.4056396484,246.4360656738,0.316800,0.457600,0.000000,26,1
1404733440532800000,6,6,0.088000,0.300000,205.4769287109,205.5962219238,0.316800,0.545600,0.000000,26,2
1404733440532800000,6,6,0.088000,0.300000,166.6701507568,203.2905120850,0.228800,0.545600,0.000000,26,3
1404733440532800000,6,6,0.088000,0.300000,215.3641510010,247.3482971191,0.343200,0.457600,0.000000,27,0
1404733440532800000,6,6,0.088000,0.300000,255.3044738770,250.4505157471,0.431200,0.457600,0.000000,27,1
1404733440532800000,6,6,0.088000,0.300000,257.8524780273,209.5972900391,0.431200,0.545600,0.000000,27,2
1404733440532800000,6,6,0.088000,0.300000,217.5242004395,206.5770263672,0.343200,0.545600,0.000000,27,3
1404733440532800000,6,6,0.088000,0.300000,267.4529724121,251.3666992188,0.457600,0.457600,0.000000,28,0
1404733440532800000,6,6,0.088000,0.300000,307.6886901855,254.4298706055,0.545600,0.457600,0.000000,28,1
1404733440532800000,6,6,0.088000,0.300000,311.4037170410,213.7858123779,0.545600,0.545600,0.000000,28,2
1404733440532800000,6,6,0.088000,0.300000,270.4039001465,210.5861511230,0.457600,0.545600,0.000000,28,3
1404733440532800000,6,6,0.088000,0.300000,320.0545959473,255.3988494873,0.572000,0.457600,0.000000,29,0
1404733440532800000,6,6,0.088000,0.300000,359.9042358398,258.3424682617,0.660000,0.457600,0.000000,29,1
1404733440532800000,6,6,0.088000,0.300000,363.8020324707,218.5943145752,0.660000,0.545600,0.000000,29,2
1404733440532800000,6,6,0.088000,0.300000,323.5305480957,214.9561309814,0.572000,0.545600,0.000000,29,3
1404733440532800000,6,6,0.088000,0.300000,75.2479324341,185.3421020508,0.000000,0.572000,0.000000,30,0
1404733440532800000,6,6,0.088000,0.300000,108.6474456787,187.4776763916,0.088000,0.572000,0.000000,30,1
1404733440532800000,6,6,0.088000,0.300000,111.4194717407,147.4828033447,0.088000,0.660000,0.000000,30,2
1404733440532800000,6,6,0.088000,0.300000,77.6016387939,146.6544952393,0.000000,0.660000,0.000000,30,3
1404733440532800000,6,6,0.088000,0.300000,119.5436935425,187.5301513672,0.114400,0.572000,0.000000,31,0
1404733440532800000,6,6,0.088000,0.300000,155.8510894775,190.1515655518,0.202400,0.572000,0.000000,31,1
1404733440532800000,6,6,0.088000,0.300000,158.8959960938,149.4999237061,0.202400,0.660000,0.000000,31,2
1404733440532800000,6,6,0.088000,0.300000,122.3519363403,147.9276123047,0.114400,0.660000,0.000000,31,3
1404733440532800000,6,6,0.088000,0.300000,167.5018157959,190.4812774658,0.228800,0.572000,0.000000,32,0
1404733440532800000,6,6,0.088000,0.300000,206.4708709717,193.4700012207,0.316800,0.572000,0.000000,32,1
1404733440532800000,6,6,0.088000,0.300000,209.5653533936,152.3746948242,0.316800,0.660000,0.000000,32,2
1404733440532800000,6,6,0.088000,0.300000,170.5870361328,150.1633605957,0.228800,0.660000,0.000000,32,3
1404733440532800000,6,6,0.088000,0.300000,218.5037384033,194.2654876709,0.343200,0.572000,0.000000,33,0
1404733440532800000,6,6,0.088000,0.300000,258.8852844238,197.3383178711,0.431200,0.572000,0.000000,33,1
1404733440532800000,6,6,0.088000,0.300000,262.5417175293,155.8828277588,0.431200,0.660000,0.000000,33,2
1404733440532800000,6,6,0.088000,0.300000,221.7519531250,153.0450439453,0.343200,0.660000,0.000000,33,3
1404733440532800000,6,6,0.088000,0.300000,271.4220275879,198.2718658447,0.457600,0.572000,0.000000,34,0
1404733440532800000,6,6,0.088000,0.300000,312.4462585449,201.5403137207,0.545600,0.572000,0.000000,34,1
1404733440532800000,6,6,0.088000,0.300000,316.4101562500,160.5025024414,0.545600,0.660000,0.000000,34,2
1404733440532800000,6,6,0.088000,0.300000,275.0569458008,156.8558807373,0.457600,0.660000,0.000000,34,3
