#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733434682800128,6,6,0.088000,0.300000,479.9050292969,327.4548950195,0.000000,0.000000,0.000000,0,0
1404733434682800128,6,6,0.088000,0.300000,494.7989196777,304.3897094727,0.088000,0.000000,0.000000,0,1
1404733434682800128,6,6,0.088000,0.300000,470.3301391602,292.9082031250,0.088000,0.088000,0.000000,0,2
1404733434682800128,6,6,0.088000,0.300000,455.5524902344,316.4997253418,0.000000,0.088000,0.000000,0,3
1404733434682800128,6,6,0.088000,0.300000,500.0358886719,296.7090759277,0.114400,0.000000,0.000000,1,0
1404733434682800128,6,6,0.088000,0.300000,515.3908081055,272.3672180176,0.202400,0.000000,0.000000,1,1
1404733434682800128,6,6,0.088000,0.300000,490.6035766602,259.6617736816,0.202400,0.088000,0.000000,1,2
1404733434682800128,6,6,0.088000,0.300000,474.6237792969,285.2616882324,0.114400,0.088000,0.000000,1,3
1404733434682800128,6,6,0.088000,0.300000,520.6702880859,263.9411926270,0.228800,0.000000,0.000000,2,0
1404733434682800128,6,6,0.088000,0.300000,536.3558959961,238.4608154297,0.316800,0.000000,0.000000,2,1
1404733434682800128,6,6,0.088000,0.300000,511.5310974121,224.7818298340,0.316800,0.088000,0.000000,2,2
1404733434682800128,6,6,0.088000,0.300000,495.8736877441,251.4112091064,0.228800,0.088000,0.000000,2,3
1404733434682800128,6,6,0.088000,0.300000,541.6209716797,229.5644531250,0.343200,0.000000,0.000000,3,0
1404733434682800128,6,6,0.088000,0.300000,557.5723266602,203.2447509766,0.431200,0.000000,0.000000,3,1
1404733434682800128,6,6,0.088000,0.300000,532.5915527344,188.6268310547,0.431200,0.088000,0.000000,3,2
1404733434682800128,6,6,0.088000,0.300000,516.5073852539,216.2864990234,0.343200,0.088000,0.000000,3,3
1404733434682800128,6,6,0.088000,0.300000,562.5725097656,194.0984344482,0.457600,0.000000,0.000000,4,0
1404733434682800128,6,6,0.088000,0.300000,578.5252075195,167.1794891357,0.545600,0.000000,0.000000,4,1
1404733434682800128,6,6,0.088000,0.300000,553.5116577148,151.6650085449,0.545600,0.088000,0.000000,4,2
1404733434682800128,6,6,0.088000,0.300000,537.6688842773,179.7173461914,0.457600,0.088000,0.000000,4,3
1404733434682800128,6,6,0.088000,0.300000,583.3231201172,158.2017364502,0.572000,0.000000,0.000000,5,0
1404733434682800128,6,6,0.088000,0.300000,598.6491088867,130.7670440674,0.660000,0.000000,0.000000,5,1
1404733434682800128,6,6,0.088000,0.300000,573.7211914062,114.5091705322,0.660000,0.088000,0.000000,5,2
1404733434682800128,6,6,0.088000,0.300000,558.3155517578,142.7342834473,0.572000,0.088000,0.000000,5,3
1404733434682800128,6,6,0.088000,0.300000,446.9050292969,313.2745056152,0.000000,0.114400,0.000000,6,0
1404733434682800128,6,6,0.088000,0.300000,461.5675659180,289.4388427734,0.088000,0.114400,0.000000,6,1
1404733434682800128,6,6,0.088000,0.300000,435.4841308594,277.2926940918,0.088000,0.202400,0.000000,6,2
1404733434682800128,6,6,0.088000,0.300000,421.0953979492,301.7116699219,0.000000,0.202400,0.000000,6,3
1404733434682800128,6,6,0.088000,0.300000,466.6643676758,281.2929687500,0.114400,0.114400,0.000000,7,0
1404733434682800128,6,6,0.088000,0.300000,482.1511230469,256.1158752441,0.202400,0.114400,0.000000,7,1
1404733434682800128,6,6,0.088000,0.300000,455.4150695801,242.8166961670,0.202400,0.202400,0.000000,7,2
1404733434682800128,6,6,0.088000,0.300000,439.9930419922,269.1915893555,0.114400,0.202400,0.000000,7,3
1404733434682800128,6,6,0.088000,0.300000,487.3482360840,247.5420837402,0.228800,0.114400,0.000000,8,0
1404733434682800128,6,6,0.088000,0.300000,502.8569641113,220.7403411865,0.316800,0.114400,0.000000,8,1
