#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733426682800128,6,6,0.088000,0.300000,366.6044311523,401.7884216309,0.000000,0.000000,0.000000,0,0
1404733426682800128,6,6,0.088000,0.300000,395.7308654785,397.5344848633,0.088000,0.000000,0.000000,0,1
1404733426682800128,6,6,0.088000,0.300000,392.3548583984,370.4785461426,0.088000,0.088000,0.000000,0,2
1404733426682800128,6,6,0.088000,0.300000,362.2650146484,374.8187561035,0.000000,0.088000,0.000000,0,3
1404733426682800128,6,6,0.088000,0.300000,405.4045410156,396.3215942383,0.114400,0.000000,0.000000,1,0
1404733426682800128,6,6,0.088000,0.300000,434.4358825684,391.4104003906,0.202400,0.000000,0.000000,1,1
1404733426682800128,6,6,0.088000,0.300000,431.5434570312,364.3420715332,0.202400,0.088000,0.000000,1,2
1404733426682800128,6,6,0.088000,0.300000,401.6573181152,369.3803100586,0.114400,0.088000,0.000000,1,3
1404733426682800128,6,6,0.088000,0.300000,443.8306274414,389.7816162109,0.228800,0.000000,0.000000,2,0
1404733426682800128,6,6,0.088000,0.300000,472.2757873535,385.1979064941,0.316800,0.000000,0.000000,2,1
1404733426682800128,6,6,0.088000,0.300000,469.7718200684,358.2724914551,0.316800,0.088000,0.000000,2,2
1404733426682800128,6,6,0.088000,0.300000,440.6124877930,362.7164611816,0.228800,0.088000,0.000000,2,3
1404733426682800128,6,6,0.088000,0.300000,481.4275817871,383.2854919434,0.343200,0.000000,0.000000,3,0
1404733426682800128,6,6,0.088000,0.300000,508.5498962402,377.9501037598,0.431200,0.000000,0.000000,3,1
1404733426682800128,6,6,0.088000,0.300000,507.2797546387,351.0358581543,0.431200,0.088000,0.000000,3,2
1404733426682800128,6,6,0.088000,0.300000,478.9938049316,356.5865783691,0.343200,0.088000,0.000000,3,3
1404733426682800128,6,6,0.088000,0.300000,517.5513305664,376.0275878906,0.457600,0.000000,0.000000,4,0
1404733426682800128,6,6,0.088000,0.300000,543.4349365234,370.5671386719,0.545600,0.000000,0.000000,4,1
1404733426682800128,6,6,0.088000,0.300000,542.3410644531,344.2875976562,0.545600,0.088000,0.000000,4,2
1404733426682800128,6,6,0.088000,0.300000,515.5490112305,349.4616088867,0.457600,0.088000,0.000000,4,3
1404733426682800128,6,6,0.088000,0.300000,551.7521972656,368.6291503906,0.572000,0.000000,0.000000,5,0
1404733426682800128,6,6,0.088000,0.300000,576.3803710938,363.1982727051,0.660000,0.000000,0.000000,5,1
1404733426682800128,6,6,0.088000,0.300000,575.5574340820,337.2149353027,0.660000,0.088000,0.000000,5,2
1404733426682800128,6,6,0.088000,0.300000,550.5061645508,342.3715515137,0.572000,0.088000,0.000000,5,3
1404733426682800128,6,6,0.088000,0.300000,360.8901062012,365.6492614746,0.000000,0.114400,0.000000,6,0
1404733426682800128,6,6,0.088000,0.300000,390.6746826172,361.4352416992,0.088000,0.114400,0.000000,6,1
1404733426682800128,6,6,0.088000,0.300000,387.0502014160,333.1167297363,0.088000,0.202400,0.000000,6,2
1404733426682800128,6,6,0.088000,0.300000,356.2512817383,337.4710083008,0.000000,0.202400,0.000000,6,3
1404733426682800128,6,6,0.088000,0.300000,400.6430358887,360.3540954590,0.114400,0.114400,0.000000,7,0
1404733426682800128,6,6,0.088000,0.300000,430.4696655273,355.4524230957,0.202400,0.114400,0.000000,7,1
1404733426682800128,6,6,0.088000,0.300000,427.2563781738,326.9042663574,0.202400,0.202400,0.000000,7,2
1404733426682800128,6,6,0.088000,0.300000,396.5176391602,331.5530090332,0.114400,0.202400,0.000000,7,3
1404733426682800128,6,6,0.088000,0.300000,440.0574340820,353.9501647949,0.228800,0.114400,0.000000,8,0
1404733426682800128,6,6,0.088000,0.300000,469.2367858887,349.4018554688,0.316800,0.114400,0.000000,8,1
1404733426682800128,6,6,0.088000,0.300000,466.4736938477,320.5213928223,0.316800,0.202400,0.000000,8,2
1404733426682800128,6,6,0.088000,0.300000,436.5745239258,325.5996093750,0.228800,0.202400,0.000000,8,3
1404733426682800128,6,6,0.088000,0.300000,478.4072570801,347.6106872559,0.343200,0.114400,0.000000,9,0
1404733426682800128,6,6,0.088000,0.300000,506.4778442383,342.3921813965,0.431200,0.114400,0.000000,9,1
1404733426682800128,6,6,0.088000,0.300000,504.3702697754,314.1756896973,0.431200,0.202400,0.000000,9,2
1404733426682800128,6,6,0.088000,0.300000,475.5310974121,319.0138549805,0.343200,0.202400,0.000000,9,3
1404733426682800128,6,6,0.088000,0.300000,515.3463134766,340.6375427246,0.457600,0.114400,0.000000,10,0
1404733426682800128,6,6,0.088000,0.300000,542.0497436523,335.5221557617,0.545600,0.114400,0.000000,10,1
1404733426682800128,6,6,0.088000,0.300000,540.4235839844,307.5420532227,0.545600,0.202400,0.000000,10,2
1404733426682800128,6,6,0.088000,0.300000,513.0469970703,312.5740356445,0.457600,0.202400,0.000000,10,3
1404733426682800128,6,6,0.088000,0.300000,550.3751220703,333.7411499023,0.572000,0.114400,0.000000,11,0
1404733426682800128,6,6,0.088000,0.300000,575.4597778320,328.5543823242,0.660000,0.114400,0.000000,11,1
1404733426682800128,6,6,0.088000,0.300000,574.3076171875,301.1839904785,0.660000,0.202400,0.000000,11,2
1404733426682800128,6,6,0.088000,0.300000,548.5469360352,306.0092773438,0.572000,0.202400,0.000000,11,3
1404733426682800128,6,6,0.088000,0.300000,354.9338684082,327.7455444336,0.000000,0.228800,0.000000,12,0
1404733426682800128,6,6,0.088000,0.300000,385.7127380371,323.5267333984,0.088000,0.228800,0.000000,12,1
1404733426682800128,6,6,0.088000,0.300000,381.4749755859,293.4380798340,0.088000,0.316800,0.000000,12,2
1404733426682800128,6,6,0.088000,0.300000,350.0976257324,297.6470642090,0.000000,0.316800,0.000000,12,3
1404733426682800128,6,6,0.088000,0.300000,395.6123046875,322.3155822754,0.114400,0.228800,0.000000,13,0
1404733426682800128,6,6,0.088000,0.300000,425.8854370117,317.4269714355,0.202400,0.228800,0.000000,13,1
1404733426682800128,6,6,0.088000,0.300000,422.4568176270,287.4762878418,0.202400,0.316800,0.000000,13,2
1404733426682800128,6,6,0.088000,0.300000,391.2946166992,292.1728515625,0.114400,0.316800,0.000000,13,3
1404733426682800128,6,6,0.088000,0.300000,435.6403808594,316.2018127441,0.228800,0.228800,0.000000,14,0
1404733426682800128,6,6,0.088000,0.300000,465.5252685547,311.4076843262,0.316800,0.228800,0.000000,14,1
1404733426682800128,6,6,0.088000,0.300000,462.4390563965,281.4747009277,0.316800,0.316800,0.000000,14,2
1404733426682800128,6,6,0.088000,0.300000,432.1372680664,286.2828674316,0.228800,0.316800,0.000000,14,3
1404733426682800128,6,6,0.088000,0.300000,474.7313842773,309.8281250000,0.343200,0.228800,0.000000,15,0
1404733426682800128,6,6,0.088000,0.300000,503.4986877441,305.2125244141,0.431200,0.228800,0.000000,15,1
1404733426682800128,6,6,0.088000,0.300000,500.8222351074,275.4954223633,0.431200,0.316800,0.000000,15,2
1404733426682800128,6,6,0.088000,0.300000,471.5429687500,280.0211486816,0.343200,0.316800,0.000000,15,3
1404733426682800128,6,6,0.088000,0.300000,512.4918823242,303.5289001465,0.457600,0.228800,0.000000,16,0
1404733426682800128,6,6,0.088000,0.300000,539.6558227539,298.5720214844,0.545600,0.228800,0.000000,16,1
1404733426682800128,6,6,0.088000,0.300000,537.4820556641,269.5534667969,0.545600,0.316800,0.000000,16,2
1404733426682800128,6,6,0.088000,0.300000,509.5847167969,274.0378417969,0.457600,0.316800,0.000000,16,3
1404733426682800128,6,6,0.088000,0.300000,548.1683959961,297.2317810059,0.572000,0.228800,0.000000,17,0
1404733426682800128,6,6,0.088000,0.300000,573.6848754883,292.3487548828,0.660000,0.228800,0.000000,17,1
1404733426682800128,6,6,0.088000,0.300000,571.8151245117,263.7306518555,0.660000,0.316800,0.000000,17,2
1404733426682800128,6,6,0.088000,0.300000,545.6581420898,268.2359619141,0.572000,0.316800,0.000000,17,3
1404733426682800128,6,6,0.088000,0.300000,348.7138671875,288.3971557617,0.000000,0.343200,0.000000,18,0
1404733426682800128,6,6,0.088000,0.300000,380.1831665039,283.8156738281,0.088000,0.343200,0.000000,18,1
1404733426682800128,6,6,0.088000,0.300000,375.8645935059,252.7285461426,0.088000,0.431200,0.000000,18,2
1404733426682800128,6,6,0.088000,0.300000,344.2566223145,257.5332946777,0.000000,0.431200,0.000000,18,3
1404733426682800128,6,6,0.088000,0.300000,389.9924926758,282.5232543945,0.114400,0.343200,0.000000,19,0
1404733426682800128,6,6,0.088000,0.300000,421.3149414062,278.2321472168,0.202400,0.343200,0.000000,19,1
1404733426682800128,6,6,0.088000,0.300000,417.4042053223,246.8384704590,0.202400,0.431200,0.000000,19,2
1404733426682800128,6,6,0.088000,0.300000,385.6802062988,251.5872039795,0.114400,0.431200,0.000000,19,3
1404733426682800128,6,6,0.088000,0.300000,430.6672363281,276.6015625000,0.228800,0.343200,0.000000,20,0
1404733426682800128,6,6,0.088000,0.300000,461.3876037598,272.2774658203,0.316800,0.343200,0.000000,20,1
1404733426682800128,6,6,0.088000,0.300000,457.4999084473,241.3498992920,0.316800,0.431200,0.000000,20,2
1404733426682800128,6,6,0.088000,0.300000,426.9354858398,245.6320953369,0.228800,0.431200,0.000000,20,3
1404733426682800128,6,6,0.088000,0.300000,470.5717163086,270.6399536133,0.343200,0.343200,0.000000,21,0
1404733426682800128,6,6,0.088000,0.300000,500.0144348145,266.3453369141,0.431200,0.343200,0.000000,21,1
1404733426682800128,6,6,0.088000,0.300000,496.5540466309,235.7285766602,0.431200,0.431200,0.000000,21,2
1404733426682800128,6,6,0.088000,0.300000,467.0395812988,239.7386322021,0.343200,0.431200,0.000000,21,3
1404733426682800128,6,6,0.088000,0.300000,508.6746520996,264.8273010254,0.457600,0.343200,0.000000,22,0
1404733426682800128,6,6,0.088000,0.300000,536.5798950195,260.3768920898,0.545600,0.343200,0.000000,22,1
1404733426682800128,6,6,0.088000,0.300000,533.6072387695,230.5854034424,0.545600,0.431200,0.000000,22,2
1404733426682800128,6,6,0.088000,0.300000,505.5354614258,234.5482940674,0.457600,0.431200,0.000000,22,3
1404733426682800128,6,6,0.088000,0.300000,545.0402221680,259.2908325195,0.572000,0.343200,0.000000,23,0
1404733426682800128,6,6,0.088000,0.300000,571.2667236328,254.8926849365,0.660000,0.343200,0.000000,23,1
