#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733436482800128,6,6,0.088000,0.300000,298.6714477539,360.7431640625,0.228800,0.000000,0.000000,2,0
1404733436482800128,6,6,0.088000,0.300000,318.3303833008,368.2858276367,0.316800,0.000000,0.000000,2,1
1404733436482800128,6,6,0.088000,0.300000,313.4962768555,343.6077270508,0.316800,0.088000,0.000000,2,2
1404733436482800128,6,6,0.088000,0.300000,293.6380004883,337.4093933105,0.228800,0.088000,0.000000,2,3
1404733436482800128,6,6,0.088000,0.300000,356.7952270508,383.5458374023,0.457600,0.000000,0.000000,4,0
1404733436482800128,6,6,0.088000,0.300000,382.3926696777,392.6358032227,0.545600,0.000000,0.000000,4,1
1404733436482800128,6,6,0.088000,0.300000,378.9502563477,366.2622985840,0.545600,0.088000,0.000000,4,2
1404733436482800128,6,6,0.088000,0.300000,352.6404724121,357.7938537598,0.457600,0.088000,0.000000,4,3
1404733436482800128,6,6,0.088000,0.300000,391.5245666504,396.3967285156,0.572000,0.000000,0.000000,5,0
1404733436482800128,6,6,0.088000,0.300000,419.8723754883,405.8523254395,0.660000,0.000000,0.000000,5,1
1404733436482800128,6,6,0.088000,0.300000,417.5841674805,378.5353088379,0.660000,0.088000,0.000000,5,2
1404733436482800128,6,6,0.088000,0.300000,388.4501037598,369.6000061035,0.572000,0.088000,0.000000,5,3
1404733436482800128,6,6,0.088000,0.300000,318.6018981934,337.9064941406,0.343200,0.114400,0.000000,9,0
1404733436482800128,6,6,0.088000,0.300000,342.3367614746,345.4443664551,0.431200,0.114400,0.000000,9,1
1404733436482800128,6,6,0.088000,0.300000,337.5218505859,316.6594238281,0.431200,0.202400,0.000000,9,2
1404733436482800128,6,6,0.088000,0.300000,313.6019287109,310.4832153320,0.343200,0.202400,0.000000,9,3
1404733436482800128,6,6,0.088000,0.300000,303.5882568359,260.4242553711,0.343200,0.343200,0.000000,21,0
1404733436482800128,6,6,0.088000,0.300000,327.5030822754,264.5419616699,0.431200,0.343200,0.000000,21,1
1404733436482800128,6,6,0.088000,0.300000,322.4758605957,230.7886657715,0.431200,0.431200,0.000000,21,2
1404733436482800128,6,6,0.088000,0.300000,297.4981689453,228.3594665527,0.343200,0.431200,0.000000,21,3
1404733436482800128,6,6,0.088000,0.300000,374.7385559082,274.4591674805,0.572000,0.343200,0.000000,23,0
1404733436482800128,6,6,0.088000,0.300000,407.5167846680,280.1937866211,0.660000,0.343200,0.000000,23,1
1404733436482800128,6,6,0.088000,0.300000,403.7281188965,241.5254364014,0.660000,0.431200,0.000000,23,2
1404733436482800128,6,6,0.088000,0.300000,370.4212036133,237.4388885498,0.572000,0.431200,0.000000,23,3
1404733436482800128,6,6,0.088000,0.300000,266.5544128418,214.5079498291,0.228800,0.457600,0.000000,26,0
1404733436482800128,6,6,0.088000,0.300000,287.5555725098,216.3958740234,0.316800,0.457600,0.000000,26,1
1404733436482800128,6,6,0.088000,0.300000,282.3349609375,182.6281585693,0.316800,0.545600,0.000000,26,2
1404733436482800128,6,6,0.088000,0.300000,260.3376159668,182.4688720703,0.228800,0.545600,0.000000,26,3
1404733436482800128,6,6,0.088000,0.300000,295.5708007812,217.4633941650,0.343200,0.457600,0.000000,27,0
1404733436482800128,6,6,0.088000,0.300000,320.5717773438,219.5984954834,0.431200,0.457600,0.000000,27,1
1404733436482800128,6,6,0.088000,0.300000,314.6929321289,183.5281677246,0.431200,0.545600,0.000000,27,2
1404733436482800128,6,6,0.088000,0.300000,289.2835388184,182.9929962158,0.343200,0.545600,0.000000,27,3
1404733436482800128,6,6,0.088000,0.300000,329.4342956543,220.7429962158,0.457600,0.457600,0.000000,28,0
1404733436482800128,6,6,0.088000,0.300000,358.4962768555,223.6164398193,0.545600,0.457600,0.000000,28,1
1404733436482800128,6,6,0.088000,0.300000,353.4316406250,184.6309509277,0.545600,0.545600,0.000000,28,2
1404733436482800128,6,6,0.088000,0.300000,323.1924133301,183.6657562256,0.457600,0.545600,0.000000,28,3
1404733436482800128,6,6,0.088000,0.300000,368.5245666504,225.2535095215,0.572000,0.457600,0.000000,29,0
1404733436482800128,6,6,0.088000,0.300000,402.3919677734,228.6340789795,0.660000,0.457600,0.000000,29,1
