#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733417482800128,6,6,0.088000,0.300000,364.9060058594,379.4383239746,0.000000,0.000000,0.000000,0,0
1404733417482800128,6,6,0.088000,0.300000,384.3032531738,362.6048889160,0.088000,0.000000,0.000000,0,1
1404733417482800128,6,6,0.088000,0.300000,366.3462524414,344.4660949707,0.088000,0.088000,0.000000,0,2
1404733417482800128,6,6,0.088000,0.300000,347.1480712891,361.4897460938,0.000000,0.088000,0.000000,0,3
1404733417482800128,6,6,0.088000,0.300000,390.8990478516,357.4221801758,0.114400,0.000000,0.000000,1,0
1404733417482800128,6,6,0.088000,0.300000,410.7210693359,339.7717895508,0.202400,0.000000,0.000000,1,1
1404733417482800128,6,6,0.088000,0.300000,393.0198669434,321.2910461426,0.202400,0.088000,0.000000,1,2
1404733417482800128,6,6,0.088000,0.300000,372.7695922852,338.7861328125,0.114400,0.088000,0.000000,1,3
1404733417482800128,6,6,0.088000,0.300000,417.5617980957,333.9548950195,0.228800,0.000000,0.000000,2,0
1404733417482800128,6,6,0.088000,0.300000,437.8518371582,316.4411621094,0.316800,0.000000,0.000000,2,1
1404733417482800128,6,6,0.088000,0.300000,420.2830505371,297.3096313477,0.316800,0.088000,0.000000,2,2
1404733417482800128,6,6,0.088000,0.300000,400.1931762695,315.4933776855,0.228800,0.088000,0.000000,2,3
1404733417482800128,6,6,0.088000,0.300000,444.6800231934,310.5086975098,0.343200,0.000000,0.000000,3,0
1404733417482800128,6,6,0.088000,0.300000,465.3224487305,292.4762878418,0.431200,0.000000,0.000000,3,1
1404733417482800128,6,6,0.088000,0.300000,447.5624694824,272.7132873535,0.431200,0.088000,0.000000,3,2
1404733417482800128,6,6,0.088000,0.300000,427.0747680664,291.4195251465,0.343200,0.088000,0.000000,3,3
1404733417482800128,6,6,0.088000,0.300000,471.6689758301,286.3321533203,0.457600,0.000000,0.000000,4,0
1404733417482800128,6,6,0.088000,0.300000,491.7178039551,268.1896057129,0.545600,0.000000,0.000000,4,1
1404733417482800128,6,6,0.088000,0.300000,474.7475891113,248.2014160156,0.545600,0.088000,0.000000,4,2
1404733417482800128,6,6,0.088000,0.300000,454.3155212402,266.8770446777,0.457600,0.088000,0.000000,4,3
1404733417482800128,6,6,0.088000,0.300000,498.3625793457,262.0648193359,0.572000,0.000000,0.000000,5,0
1404733417482800128,6,6,0.088000,0.300000,517.9819946289,243.8414916992,0.660000,0.000000,0.000000,5,1
1404733417482800128,6,6,0.088000,0.300000,501.3714904785,223.6009979248,0.660000,0.088000,0.000000,5,2
1404733417482800128,6,6,0.088000,0.300000,481.3072509766,242.3124694824,0.572000,0.088000,0.000000,5,3
1404733417482800128,6,6,0.088000,0.300000,340.7589111328,355.4942016602,0.000000,0.114400,0.000000,6,0
1404733417482800128,6,6,0.088000,0.300000,359.9762268066,338.4570617676,0.088000,0.114400,0.000000,6,1
1404733417482800128,6,6,0.088000,0.300000,341.7558593750,319.4570617676,0.088000,0.202400,0.000000,6,2
1404733417482800128,6,6,0.088000,0.300000,322.3138122559,336.8698730469,0.000000,0.202400,0.000000,6,3
1404733417482800128,6,6,0.088000,0.300000,366.8590698242,332.6337890625,0.114400,0.114400,0.000000,7,0
1404733417482800128,6,6,0.088000,0.300000,387.2092590332,315.1798095703,0.202400,0.114400,0.000000,7,1
1404733417482800128,6,6,0.088000,0.300000,368.4863891602,295.8291320801,0.202400,0.202400,0.000000,7,2
1404733417482800128,6,6,0.088000,0.300000,348.3212890625,313.7721252441,0.114400,0.202400,0.000000,7,3
1404733417482800128,6,6,0.088000,0.300000,393.7005920410,309.3248596191,0.228800,0.114400,0.000000,8,0
1404733417482800128,6,6,0.088000,0.300000,414.4571533203,290.8876953125,0.316800,0.114400,0.000000,8,1
1404733417482800128,6,6,0.088000,0.300000,395.8127136230,271.0970764160,0.316800,0.202400,0.000000,8,2
1404733417482800128,6,6,0.088000,0.300000,375.3347167969,289.6615600586,0.228800,0.202400,0.000000,8,3
1404733417482800128,6,6,0.088000,0.300000,421.2926025391,284.7667541504,0.343200,0.114400,0.000000,9,0
1404733417482800128,6,6,0.088000,0.300000,441.8176574707,266.4319152832,0.431200,0.114400,0.000000,9,1
1404733417482800128,6,6,0.088000,0.300000,423.6595458984,245.7522888184,0.431200,0.202400,0.000000,9,2
1404733417482800128,6,6,0.088000,0.300000,402.4796447754,264.8426818848,0.343200,0.202400,0.000000,9,3
1404733417482800128,6,6,0.088000,0.300000,448.6079101562,260.1976318359,0.457600,0.114400,0.000000,10,0
1404733417482800128,6,6,0.088000,0.300000,469.1761169434,241.6361083984,0.545600,0.114400,0.000000,10,1
1404733417482800128,6,6,0.088000,0.300000,451.2730102539,220.6847229004,0.545600,0.202400,0.000000,10,2
1404733417482800128,6,6,0.088000,0.300000,430.3267822266,239.8942260742,0.457600,0.202400,0.000000,10,3
1404733417482800128,6,6,0.088000,0.300000,475.7214660645,235.5730743408,0.572000,0.114400,0.000000,11,0
1404733417482800128,6,6,0.088000,0.300000,495.8929443359,217.1391143799,0.660000,0.114400,0.000000,11,1
1404733417482800128,6,6,0.088000,0.300000,478.3126525879,196.2984466553,0.660000,0.202400,0.000000,11,2
1404733417482800128,6,6,0.088000,0.300000,457.5960998535,215.0354309082,0.572000,0.202400,0.000000,11,3
