#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733463982799872,6,6,0.088000,0.300000,37.1788215637,197.5930633545,0.000000,0.228800,0.000000,12,0
1404733463982799872,6,6,0.088000,0.300000,21.7607421875,229.2511444092,0.088000,0.228800,0.000000,12,1
1404733463982799872,6,6,0.088000,0.300000,44.6698379517,245.4989776611,0.088000,0.316800,0.000000,12,2
1404733463982799872,6,6,0.088000,0.300000,60.9255485535,213.0503845215,0.000000,0.316800,0.000000,12,3
1404733463982799872,6,6,0.088000,0.300000,17.5236129761,239.9622650146,0.114400,0.228800,0.000000,13,0
1404733463982799872,6,6,0.088000,0.300000,3.9647598267,270.7541503906,0.202400,0.228800,0.000000,13,1
1404733463982799872,6,6,0.088000,0.300000,26.4267845154,287.8174133301,0.202400,0.316800,0.000000,13,2
1404733463982799872,6,6,0.088000,0.300000,40.7769622803,256.0762329102,0.114400,0.316800,0.000000,13,3
1404733463982799872,6,6,0.088000,0.300000,68.6708450317,218.6786193848,0.000000,0.343200,0.000000,18,0
1404733463982799872,6,6,0.088000,0.300000,53.0322380066,251.3106689453,0.088000,0.343200,0.000000,18,1
1404733463982799872,6,6,0.088000,0.300000,78.6390762329,268.8312683105,0.088000,0.431200,0.000000,18,2
1404733463982799872,6,6,0.088000,0.300000,95.4573822021,235.3218841553,0.000000,0.431200,0.000000,18,3
1404733463982799872,6,6,0.088000,0.300000,48.4494476318,262.2721862793,0.114400,0.343200,0.000000,19,0
1404733463982799872,6,6,0.088000,0.300000,34.3542518616,294.0895690918,0.202400,0.343200,0.000000,19,1
1404733463982799872,6,6,0.088000,0.300000,59.5999717712,312.1175842285,0.202400,0.431200,0.000000,19,2
1404733463982799872,6,6,0.088000,0.300000,74.5635681152,279.4816589355,0.114400,0.431200,0.000000,19,3
1404733463982799872,6,6,0.088000,0.300000,30.5590953827,304.7004394531,0.228800,0.343200,0.000000,20,0
1404733463982799872,6,6,0.088000,0.300000,18.4480152130,335.3657226562,0.316800,0.343200,0.000000,20,1
1404733463982799872,6,6,0.088000,0.300000,43.4195594788,353.8666992188,0.316800,0.431200,0.000000,20,2
1404733463982799872,6,6,0.088000,0.300000,56.2017974854,322.5080871582,0.228800,0.431200,0.000000,20,3
1404733463982799872,6,6,0.088000,0.300000,15.3367118835,345.3690795898,0.343200,0.343200,0.000000,21,0
1404733463982799872,6,6,0.088000,0.300000,5.1087031364,374.4876708984,0.431200,0.343200,0.000000,21,1
1404733463982799872,6,6,0.088000,0.300000,29.6357116699,393.5821838379,0.431200,0.431200,0.000000,21,2
