#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733472932800000,6,6,0.088000,0.300000,113.5240936279,121.6560668945,0.000000,0.000000,0.000000,0,0
1404733472932800000,6,6,0.088000,0.300000,119.8767089844,163.2541046143,0.088000,0.000000,0.000000,0,1
1404733472932800000,6,6,0.088000,0.300000,159.8005828857,151.7469024658,0.088000,0.088000,0.000000,0,2
1404733472932800000,6,6,0.088000,0.300000,152.9317779541,109.9704513550,0.000000,0.088000,0.000000,0,3
1404733472932800000,6,6,0.088000,0.300000,122.1621856689,175.9643707275,0.114400,0.000000,0.000000,1,0
1404733472932800000,6,6,0.088000,0.300000,130.5383300781,219.1065826416,0.202400,0.000000,0.000000,1,1
1404733472932800000,6,6,0.088000,0.300000,170.8190002441,208.1786041260,0.202400,0.088000,0.000000,1,2
1404733472932800000,6,6,0.088000,0.300000,162.2725982666,164.5889739990,0.114400,0.088000,0.000000,1,3
1404733472932800000,6,6,0.088000,0.300000,133.3659210205,232.2321929932,0.228800,0.000000,0.000000,2,0
1404733472932800000,6,6,0.088000,0.300000,143.6432647705,275.5432128906,0.316800,0.000000,0.000000,2,1
1404733472932800000,6,6,0.088000,0.300000,183.9258880615,265.3654479980,0.316800,0.088000,0.000000,2,2
1404733472932800000,6,6,0.088000,0.300000,173.6703033447,221.4328765869,0.228800,0.088000,0.000000,2,3
1404733472932800000,6,6,0.088000,0.300000,147.0346679688,288.6493225098,0.343200,0.000000,0.000000,3,0
1404733472932800000,6,6,0.088000,0.300000,158.9700164795,330.9475097656,0.431200,0.000000,0.000000,3,1
1404733472932800000,6,6,0.088000,0.300000,198.8395996094,321.5373840332,0.431200,0.088000,0.000000,3,2
1404733472932800000,6,6,0.088000,0.300000,187.2931365967,278.4507751465,0.343200,0.088000,0.000000,3,3
1404733472932800000,6,6,0.088000,0.300000,162.6543731689,343.6076660156,0.457600,0.000000,0.000000,4,0
1404733472932800000,6,6,0.088000,0.300000,175.6886749268,383.7451782227,0.545600,0.000000,0.000000,4,1
1404733472932800000,6,6,0.088000,0.300000,214.9306945801,375.1476745605,0.545600,0.088000,0.000000,4,2
1404733472932800000,6,6,0.088000,0.300000,202.6368103027,334.2632751465,0.457600,0.088000,0.000000,4,3
1404733472932800000,6,6,0.088000,0.300000,179.7084503174,395.6634216309,0.572000,0.000000,0.000000,5,0
1404733472932800000,6,6,0.088000,0.300000,193.3582916260,432.7334594727,0.660000,0.000000,0.000000,5,1
1404733472932800000,6,6,0.088000,0.300000,231.7065277100,424.6854553223,0.660000,0.088000,0.000000,5,2
1404733472932800000,6,6,0.088000,0.300000,218.8841094971,387.0374755859,0.572000,0.088000,0.000000,5,3
1404733472932800000,6,6,0.088000,0.300000,165.3483734131,106.5795822144,0.000000,0.114400,0.000000,6,0
1404733472932800000,6,6,0.088000,0.300000,172.3355865479,148.3681640625,0.088000,0.114400,0.000000,6,1
1404733472932800000,6,6,0.088000,0.300000,214.5498809814,137.4724121094,0.088000,0.202400,0.000000,6,2
1404733472932800000,6,6,0.088000,0.300000,206.9640197754,95.6099395752,0.000000,0.202400,0.000000,6,3
1404733472932800000,6,6,0.088000,0.300000,174.6233062744,161.3307495117,0.114400,0.114400,0.000000,7,0
1404733472932800000,6,6,0.088000,0.300000,183.3783111572,204.7941589355,0.202400,0.114400,0.000000,7,1
1404733472932800000,6,6,0.088000,0.300000,225.8917236328,193.9663848877,0.202400,0.202400,0.000000,7,2
1404733472932800000,6,6,0.088000,0.300000,216.9908447266,150.4055480957,0.114400,0.202400,0.000000,7,3
1404733472932800000,6,6,0.088000,0.300000,186.3029785156,218.1897277832,0.228800,0.114400,0.000000,8,0
1404733472932800000,6,6,0.088000,0.300000,196.6170501709,262.1182250977,0.316800,0.114400,0.000000,8,1
1404733472932800000,6,6,0.088000,0.300000,238.8955078125,251.5505828857,0.316800,0.202400,0.000000,8,2
1404733472932800000,6,6,0.088000,0.300000,228.8270568848,207.4196014404,0.228800,0.202400,0.000000,8,3
1404733472932800000,6,6,0.088000,0.300000,199.9022216797,275.4964904785,0.343200,0.114400,0.000000,9,0
1404733472932800000,6,6,0.088000,0.300000,211.4025726318,318.5128479004,0.431200,0.114400,0.000000,9,1
1404733472932800000,6,6,0.088000,0.300000,253.4022521973,308.3966369629,0.431200,0.202400,0.000000,9,2
1404733472932800000,6,6,0.088000,0.300000,242.3363189697,264.9905395508,0.343200,0.202400,0.000000,9,3
1404733472932800000,6,6,0.088000,0.300000,215.1554260254,331.4867553711,0.457600,0.114400,0.000000,10,0
1404733472932800000,6,6,0.088000,0.300000,227.3970336914,372.2536315918,0.545600,0.114400,0.000000,10,1
1404733472932800000,6,6,0.088000,0.300000,268.4675292969,362.4352722168,0.545600,0.202400,0.000000,10,2
1404733472932800000,6,6,0.088000,0.300000,256.8594970703,321.2136840820,0.457600,0.202400,0.000000,10,3
1404733472932800000,6,6,0.088000,0.300000,231.2482299805,384.4772644043,0.572000,0.114400,0.000000,11,0
1404733472932800000,6,6,0.088000,0.300000,243.8934631348,422.1179504395,0.660000,0.114400,0.000000,11,1
1404733472932800000,6,6,0.088000,0.300000,283.7266540527,412.6652526855,0.660000,0.202400,0.000000,11,2
1404733472932800000,6,6,0.088000,0.300000,272.2286071777,374.5595703125,0.572000,0.202400,0.000000,11,3
1404733472932800000,6,6,0.088000,0.300000,219.8016510010,92.6096267700,0.000000,0.228800,0.000000,12,0
1404733472932800000,6,6,0.088000,0.300000,227.5358581543,134.2983398438,0.088000,0.228800,0.000000,12,1
1404733472932800000,6,6,0.088000,0.300000,270.8751220703,124.3028411865,0.088000,0.316800,0.000000,12,2
1404733472932800000,6,6,0.088000,0.300000,262.4854125977,83.0671615601,0.000000,0.316800,0.000000,12,3
1404733472932800000,6,6,0.088000,0.300000,230.0923156738,147.2441558838,0.114400,0.228800,0.000000,13,0
1404733472932800000,6,6,0.088000,0.300000,239.1187438965,190.7404937744,0.202400,0.228800,0.000000,13,1
1404733472932800000,6,6,0.088000,0.300000,282.8030700684,180.4979705811,0.202400,0.316800,0.000000,13,2
1404733472932800000,6,6,0.088000,0.300000,273.4609985352,137.2062072754,0.114400,0.316800,0.000000,13,3
1404733472932800000,6,6,0.088000,0.300000,242.0301513672,204.2505035400,0.228800,0.228800,0.000000,14,0
1404733472932800000,6,6,0.088000,0.300000,252.2823791504,248.4078216553,0.316800,0.228800,0.000000,14,1
1404733472932800000,6,6,0.088000,0.300000,295.7943420410,237.8277740479,0.316800,0.316800,0.000000,14,2
1404733472932800000,6,6,0.088000,0.300000,285.5353393555,193.9339752197,0.228800,0.316800,0.000000,14,3
1404733472932800000,6,6,0.088000,0.300000,255.2928619385,261.6547851562,0.343200,0.228800,0.000000,15,0
1404733472932800000,6,6,0.088000,0.300000,266.6157226562,304.9698486328,0.431200,0.228800,0.000000,15,1
1404733472932800000,6,6,0.088000,0.300000,309.1679382324,294.3036499023,0.431200,0.316800,0.000000,15,2
1404733472932800000,6,6,0.088000,0.300000,298.8145751953,251.1508789062,0.343200,0.316800,0.000000,15,3
1404733472932800000,6,6,0.088000,0.300000,270.1152954102,318.3348388672,0.457600,0.228800,0.000000,16,0
1404733472932800000,6,6,0.088000,0.300000,281.4062194824,359.3631591797,0.545600,0.228800,0.000000,16,1
1404733472932800000,6,6,0.088000,0.300000,322.7544555664,348.6900939941,0.545600,0.316800,0.000000,16,2
1404733472932800000,6,6,0.088000,0.300000,312.4319458008,307.5962829590,0.457600,0.316800,0.000000,16,3
1404733472932800000,6,6,0.088000,0.300000,284.8980712891,371.7078857422,0.572000,0.228800,0.000000,17,0
1404733472932800000,6,6,0.088000,0.300000,296.2529296875,409.7218627930,0.660000,0.228800,0.000000,17,1
1404733472932800000,6,6,0.088000,0.300000,336.8574523926,399.4714660645,0.660000,0.316800,0.000000,17,2
1404733472932800000,6,6,0.088000,0.300000,326.4636230469,361.0234375000,0.572000,0.316800,0.000000,17,3
1404733472932800000,6,6,0.088000,0.300000,275.8682556152,80.4341888428,0.000000,0.343200,0.000000,18,0
1404733472932800000,6,6,0.088000,0.300000,284.3163452148,121.3108291626,0.088000,0.343200,0.000000,18,1
1404733472932800000,6,6,0.088000,0.300000,327.2709655762,112.3065109253,0.088000,0.431200,0.000000,18,2
1404733472932800000,6,6,0.088000,0.300000,318.3078918457,72.1692123413,0.000000,0.431200,0.000000,18,3
1404733472932800000,6,6,0.088000,0.300000,287.0570068359,134.4505004883,0.114400,0.343200,0.000000,19,0
1404733472932800000,6,6,0.088000,0.300000,296.2745971680,177.4117889404,0.202400,0.343200,0.000000,19,1
1404733472932800000,6,6,0.088000,0.300000,339.6696472168,167.8262023926,0.202400,0.431200,0.000000,19,2
1404733472932800000,6,6,0.088000,0.300000,330.4096679688,125.1050491333,0.114400,0.431200,0.000000,19,3
