#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733435482800128,6,6,0.088000,0.300000,491.2310180664,224.3479766846,0.228800,0.000000,0.000000,2,0
1404733435482800128,6,6,0.088000,0.300000,520.4212036133,220.2292633057,0.316800,0.000000,0.000000,2,1
1404733435482800128,6,6,0.088000,0.300000,506.4887695312,193.2660064697,0.316800,0.088000,0.000000,2,2
1404733435482800128,6,6,0.088000,0.300000,476.7991638184,198.8665771484,0.228800,0.088000,0.000000,2,3
1404733435482800128,6,6,0.088000,0.300000,530.1944580078,218.8597106934,0.343200,0.000000,0.000000,3,0
1404733435482800128,6,6,0.088000,0.300000,561.8999633789,214.1624908447,0.431200,0.000000,0.000000,3,1
1404733435482800128,6,6,0.088000,0.300000,549.3596801758,185.5701141357,0.431200,0.088000,0.000000,3,2
1404733435482800128,6,6,0.088000,0.300000,516.3883666992,191.6928558350,0.343200,0.088000,0.000000,3,3
1404733435482800128,6,6,0.088000,0.300000,572.7399902344,212.9064941406,0.457600,0.000000,0.000000,4,0
1404733435482800128,6,6,0.088000,0.300000,606.7465209961,207.9836730957,0.545600,0.000000,0.000000,4,1
1404733435482800128,6,6,0.088000,0.300000,595.8228759766,177.5965728760,0.545600,0.088000,0.000000,4,2
1404733435482800128,6,6,0.088000,0.300000,560.1653442383,183.7923889160,0.457600,0.088000,0.000000,4,3
1404733435482800128,6,6,0.088000,0.300000,618.5462646484,206.6298370361,0.572000,0.000000,0.000000,5,0
1404733435482800128,6,6,0.088000,0.300000,654.5961914062,201.3551025391,0.660000,0.000000,0.000000,5,1
1404733435482800128,6,6,0.088000,0.300000,645.6003417969,169.4252929688,0.660000,0.088000,0.000000,5,2
1404733435482800128,6,6,0.088000,0.300000,607.4072875977,175.6245269775,0.572000,0.088000,0.000000,5,3
1404733435482800128,6,6,0.088000,0.300000,403.7591857910,204.0867004395,0.000000,0.114400,0.000000,6,0
1404733435482800128,6,6,0.088000,0.300000,427.1510925293,199.0180511475,0.088000,0.114400,0.000000,6,1
1404733435482800128,6,6,0.088000,0.300000,410.9156188965,174.1486358643,0.088000,0.202400,0.000000,6,2
1404733435482800128,6,6,0.088000,0.300000,387.7253112793,180.7656707764,0.000000,0.202400,0.000000,6,3
1404733435482800128,6,6,0.088000,0.300000,471.5784606934,190.6427001953,0.228800,0.114400,0.000000,8,0
1404733435482800128,6,6,0.088000,0.300000,501.4285888672,184.2377166748,0.316800,0.114400,0.000000,8,1
1404733435482800128,6,6,0.088000,0.300000,485.6035461426,155.2205200195,0.316800,0.202400,0.000000,8,2
1404733435482800128,6,6,0.088000,0.300000,455.2418518066,162.8161621094,0.228800,0.202400,0.000000,8,3
1404733435482800128,6,6,0.088000,0.300000,511.5927734375,182.7945861816,0.343200,0.114400,0.000000,9,0
1404733435482800128,6,6,0.088000,0.300000,544.6143188477,176.1750793457,0.431200,0.114400,0.000000,9,1
1404733435482800128,6,6,0.088000,0.300000,529.6390380859,144.6644897461,0.431200,0.202400,0.000000,9,2
1404733435482800128,6,6,0.088000,0.300000,495.5525512695,152.6808776855,0.343200,0.202400,0.000000,9,3
1404733435482800128,6,6,0.088000,0.300000,555.6737670898,174.5173645020,0.457600,0.114400,0.000000,10,0
1404733435482800128,6,6,0.088000,0.300000,591.6090698242,167.1909942627,0.545600,0.114400,0.000000,10,1
1404733435482800128,6,6,0.088000,0.300000,578.0379638672,133.5019836426,0.545600,0.202400,0.000000,10,2
