#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733432382799872,6,6,0.088000,0.300000,552.8079833984,329.4228515625,0.000000,0.000000,0.000000,0,0
1404733432382799872,6,6,0.088000,0.300000,573.0419921875,291.6582336426,0.088000,0.000000,0.000000,0,1
1404733432382799872,6,6,0.088000,0.300000,536.1695556641,275.5931091309,0.088000,0.088000,0.000000,0,2
1404733432382799872,6,6,0.088000,0.300000,516.0400390625,314.2228698730,0.000000,0.088000,0.000000,0,3
1404733432382799872,6,6,0.088000,0.300000,579.5814819336,278.7200012207,0.114400,0.000000,0.000000,1,0
1404733432382799872,6,6,0.088000,0.300000,599.5100708008,239.1168823242,0.202400,0.000000,0.000000,1,1
1404733432382799872,6,6,0.088000,0.300000,562.5625610352,221.4248962402,0.202400,0.088000,0.000000,1,2
1404733432382799872,6,6,0.088000,0.300000,542.4608154297,262.1608276367,0.114400,0.088000,0.000000,1,3
1404733432382799872,6,6,0.088000,0.300000,605.6074829102,224.6966705322,0.228800,0.000000,0.000000,2,0
1404733432382799872,6,6,0.088000,0.300000,624.5300292969,184.4767456055,0.316800,0.000000,0.000000,2,1
1404733432382799872,6,6,0.088000,0.300000,587.9047851562,165.1967773438,0.316800,0.088000,0.000000,2,2
1404733432382799872,6,6,0.088000,0.300000,568.9183349609,206.7723388672,0.228800,0.088000,0.000000,2,3
1404733432382799872,6,6,0.088000,0.300000,630.3463745117,169.7806243896,0.343200,0.000000,0.000000,3,0
1404733432382799872,6,6,0.088000,0.300000,647.6311645508,129.5631408691,0.431200,0.000000,0.000000,3,1
1404733432382799872,6,6,0.088000,0.300000,611.2946166992,108.9388732910,0.431200,0.088000,0.000000,3,2
1404733432382799872,6,6,0.088000,0.300000,593.6298828125,150.5294342041,0.343200,0.088000,0.000000,3,3
1404733432382799872,6,6,0.088000,0.300000,652.4940185547,115.3817825317,0.457600,0.000000,0.000000,4,0
1404733432382799872,6,6,0.088000,0.300000,667.8085937500,76.3977203369,0.545600,0.000000,0.000000,4,1
1404733432382799872,6,6,0.088000,0.300000,631.4741821289,54.4613151550,0.545600,0.088000,0.000000,4,2
1404733432382799872,6,6,0.088000,0.300000,615.9028320312,94.8026885986,0.457600,0.088000,0.000000,4,3
1404733432382799872,6,6,0.088000,0.300000,503.3097534180,309.6138000488,0.000000,0.114400,0.000000,6,0
1404733432382799872,6,6,0.088000,0.300000,522.9527587891,270.4616088867,0.088000,0.114400,0.000000,6,1
1404733432382799872,6,6,0.088000,0.300000,482.5319824219,253.2376556396,0.088000,0.202400,0.000000,6,2
1404733432382799872,6,6,0.088000,0.300000,463.2405090332,293.4518432617,0.000000,0.202400,0.000000,6,3
1404733432382799872,6,6,0.088000,0.300000,529.4851074219,256.7292785645,0.114400,0.114400,0.000000,7,0
1404733432382799872,6,6,0.088000,0.300000,549.2399291992,215.4079589844,0.202400,0.114400,0.000000,7,1
1404733432382799872,6,6,0.088000,0.300000,508.4309082031,196.6454925537,0.202400,0.202400,0.000000,7,2
1404733432382799872,6,6,0.088000,0.300000,488.7057189941,239.2966156006,0.114400,0.202400,0.000000,7,3
1404733432382799872,6,6,0.088000,0.300000,555.4872436523,200.6034393311,0.228800,0.114400,0.000000,8,0
1404733432382799872,6,6,0.088000,0.300000,574.6016845703,158.4456939697,0.316800,0.114400,0.000000,8,1
1404733432382799872,6,6,0.088000,0.300000,533.5864868164,138.4764862061,0.316800,0.202400,0.000000,8,2
1404733432382799872,6,6,0.088000,0.300000,514.5815429688,181.8861236572,0.228800,0.202400,0.000000,8,3
1404733432382799872,6,6,0.088000,0.300000,580.4329833984,143.5884552002,0.343200,0.114400,0.000000,9,0
1404733432382799872,6,6,0.088000,0.300000,598.3049316406,101.5880508423,0.431200,0.114400,0.000000,9,1
1404733432382799872,6,6,0.088000,0.300000,557.3031616211,80.6052551270,0.431200,0.202400,0.000000,9,2
1404733432382799872,6,6,0.088000,0.300000,539.3672485352,123.6706542969,0.343200,0.202400,0.000000,9,3
1404733432382799872,6,6,0.088000,0.300000,603.3009643555,87.5285797119,0.457600,0.114400,0.000000,10,0
1404733432382799872,6,6,0.088000,0.300000,619.2869262695,47.0118827820,0.545600,0.114400,0.000000,10,1
