#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733456532800000,6,6,0.088000,0.300000,392.4429626465,296.1168212891,0.000000,0.000000,0.000000,0,0
1404733456532800000,6,6,0.088000,0.300000,426.3759460449,302.6933288574,0.088000,0.000000,0.000000,0,1
1404733456532800000,6,6,0.088000,0.300000,429.4084167480,270.7217712402,0.088000,0.088000,0.000000,0,2
1404733456532800000,6,6,0.088000,0.300000,394.8788757324,263.9797363281,0.000000,0.088000,0.000000,0,3
1404733456532800000,6,6,0.088000,0.300000,486.6119689941,315.1710510254,0.228800,0.000000,0.000000,2,0
1404733456532800000,6,6,0.088000,0.300000,522.5604248047,322.3177185059,0.316800,0.000000,0.000000,2,1
1404733456532800000,6,6,0.088000,0.300000,529.3665771484,289.6730346680,0.316800,0.088000,0.000000,2,2
1404733456532800000,6,6,0.088000,0.300000,492.0351562500,282.6816101074,0.228800,0.088000,0.000000,2,3
1404733456532800000,6,6,0.088000,0.300000,535.4272460938,324.8807067871,0.343200,0.000000,0.000000,3,0
1404733456532800000,6,6,0.088000,0.300000,571.5096435547,332.0719604492,0.431200,0.000000,0.000000,3,1
1404733456532800000,6,6,0.088000,0.300000,580.2992553711,299.1773681641,0.431200,0.088000,0.000000,3,2
1404733456532800000,6,6,0.088000,0.300000,542.6392822266,292.2791442871,0.343200,0.088000,0.000000,3,3
1404733456532800000,6,6,0.088000,0.300000,584.0826416016,334.3580627441,0.457600,0.000000,0.000000,4,0
1404733456532800000,6,6,0.088000,0.300000,619.4590454102,341.1033935547,0.545600,0.000000,0.000000,4,1
1404733456532800000,6,6,0.088000,0.300000,629.7633666992,308.3317260742,0.545600,0.088000,0.000000,4,2
1404733456532800000,6,6,0.088000,0.300000,593.0386962891,301.4159545898,0.457600,0.088000,0.000000,4,3
1404733456532800000,6,6,0.088000,0.300000,394.7332153320,252.1952209473,0.000000,0.114400,0.000000,6,0
1404733456532800000,6,6,0.088000,0.300000,430.0587463379,258.3275146484,0.088000,0.114400,0.000000,6,1
1404733456532800000,6,6,0.088000,0.300000,433.3699645996,222.9755096436,0.088000,0.202400,0.000000,6,2
1404733456532800000,6,6,0.088000,0.300000,396.7854003906,217.4924163818,0.000000,0.202400,0.000000,6,3
1404733456532800000,6,6,0.088000,0.300000,442.8700866699,260.8588562012,0.114400,0.114400,0.000000,7,0
1404733456532800000,6,6,0.088000,0.300000,480.0097045898,267.3665161133,0.202400,0.114400,0.000000,7,1
1404733456532800000,6,6,0.088000,0.300000,484.8259582520,231.6971282959,0.202400,0.202400,0.000000,7,2
1404733456532800000,6,6,0.088000,0.300000,446.4860839844,225.5595703125,0.114400,0.202400,0.000000,7,3
1404733456532800000,6,6,0.088000,0.300000,493.5220642090,269.9850158691,0.228800,0.114400,0.000000,8,0
1404733456532800000,6,6,0.088000,0.300000,531.2077636719,277.0544128418,0.316800,0.114400,0.000000,8,1
1404733456532800000,6,6,0.088000,0.300000,538.1100463867,240.7206573486,0.316800,0.202400,0.000000,8,2
1404733456532800000,6,6,0.088000,0.300000,498.7282104492,234.1478424072,0.228800,0.202400,0.000000,8,3
1404733456532800000,6,6,0.088000,0.300000,544.6799926758,279.6042785645,0.343200,0.114400,0.000000,9,0
1404733456532800000,6,6,0.088000,0.300000,582.7383422852,286.7549743652,0.431200,0.114400,0.000000,9,1
1404733456532800000,6,6,0.088000,0.300000,591.3220214844,250.2097930908,0.431200,0.202400,0.000000,9,2
1404733456532800000,6,6,0.088000,0.300000,551.7511596680,243.2517089844,0.343200,0.202400,0.000000,9,3
1404733456532800000,6,6,0.088000,0.300000,595.6311645508,289.2761840820,0.457600,0.114400,0.000000,10,0
1404733456532800000,6,6,0.088000,0.300000,633.0994873047,296.2830200195,0.545600,0.114400,0.000000,10,1
1404733456532800000,6,6,0.088000,0.300000,643.1811523438,259.6079101562,0.545600,0.202400,0.000000,10,2
1404733456532800000,6,6,0.088000,0.300000,604.4641113281,252.6252288818,0.457600,0.202400,0.000000,10,3
1404733456532800000,6,6,0.088000,0.300000,645.3961181641,298.4989929199,0.572000,0.114400,0.000000,11,0
1404733456532800000,6,6,0.088000,0.300000,680.9537353516,305.2723388672,0.660000,0.114400,0.000000,11,1
1404733456532800000,6,6,0.088000,0.300000,692.4598388672,268.7839660645,0.660000,0.202400,0.000000,11,2
1404733456532800000,6,6,0.088000,0.300000,655.6234741211,261.9711914062,0.572000,0.202400,0.000000,11,3
1404733456532800000,6,6,0.088000,0.300000,396.7629089355,204.6269836426,0.000000,0.228800,0.000000,12,0
1404733456532800000,6,6,0.088000,0.300000,434.0238647461,209.9143829346,0.088000,0.228800,0.000000,12,1
1404733456532800000,6,6,0.088000,0.300000,436.8595275879,171.7282409668,0.088000,0.316800,0.000000,12,2
1404733456532800000,6,6,0.088000,0.300000,398.7121582031,167.1850891113,0.000000,0.316800,0.000000,12,3
1404733456532800000,6,6,0.088000,0.300000,447.1929931641,212.1625213623,0.114400,0.228800,0.000000,13,0
1404733456532800000,6,6,0.088000,0.300000,485.9691467285,218.1781463623,0.202400,0.228800,0.000000,13,1
1404733456532800000,6,6,0.088000,0.300000,490.6170043945,179.2302246094,0.202400,0.316800,0.000000,13,2
1404733456532800000,6,6,0.088000,0.300000,450.4271545410,173.7050628662,0.114400,0.316800,0.000000,13,3
1404733456532800000,6,6,0.088000,0.300000,499.7848510742,220.5091247559,0.228800,0.228800,0.000000,14,0
1404733456532800000,6,6,0.088000,0.300000,539.9023437500,227.2147827148,0.316800,0.228800,0.000000,14,1
1404733456532800000,6,6,0.088000,0.300000,546.1296386719,187.5467224121,0.316800,0.316800,0.000000,14,2
1404733456532800000,6,6,0.088000,0.300000,504.8077697754,181.4716339111,0.228800,0.316800,0.000000,14,3
1404733456532800000,6,6,0.088000,0.300000,553.5640869141,229.7768249512,0.343200,0.228800,0.000000,15,0
1404733456532800000,6,6,0.088000,0.300000,593.7200317383,236.7604217529,0.431200,0.228800,0.000000,15,1
1404733456532800000,6,6,0.088000,0.300000,601.6188354492,196.6308441162,0.431200,0.316800,0.000000,15,2
1404733456532800000,6,6,0.088000,0.300000,560.1588745117,189.9030609131,0.343200,0.316800,0.000000,15,3
1404733456532800000,6,6,0.088000,0.300000,606.8780517578,239.4455261230,0.457600,0.228800,0.000000,16,0
1404733456532800000,6,6,0.088000,0.300000,646.0095214844,246.6024475098,0.545600,0.228800,0.000000,16,1
1404733456532800000,6,6,0.088000,0.300000,655.4121093750,206.5686492920,0.545600,0.316800,0.000000,16,2
1404733456532800000,6,6,0.088000,0.300000,615.2086791992,199.3342742920,0.457600,0.316800,0.000000,16,3
1404733456532800000,6,6,0.088000,0.300000,658.5136718750,249.3114471436,0.572000,0.228800,0.000000,17,0
1404733456532800000,6,6,0.088000,0.300000,695.6152954102,256.3519287109,0.660000,0.228800,0.000000,17,1
1404733456532800000,6,6,0.088000,0.300000,706.3347167969,216.6701812744,0.660000,0.316800,0.000000,17,2
1404733456532800000,6,6,0.088000,0.300000,668.3552856445,209.2913055420,0.572000,0.316800,0.000000,17,3
1404733456532800000,6,6,0.088000,0.300000,398.6611022949,154.2068328857,0.000000,0.343200,0.000000,18,0
1404733456532800000,6,6,0.088000,0.300000,437.4107055664,158.2126617432,0.088000,0.343200,0.000000,18,1
1404733456532800000,6,6,0.088000,0.300000,440.2739868164,117.7155380249,0.088000,0.431200,0.000000,18,2
1404733456532800000,6,6,0.088000,0.300000,400.6308898926,114.5743331909,0.000000,0.431200,0.000000,18,3
1404733456532800000,6,6,0.088000,0.300000,450.7028198242,160.2719879150,0.114400,0.343200,0.000000,19,0
1404733456532800000,6,6,0.088000,0.300000,491.7303161621,165.0696868896,0.202400,0.343200,0.000000,19,1
1404733456532800000,6,6,0.088000,0.300000,495.7657165527,123.6688156128,0.202400,0.431200,0.000000,19,2
1404733456532800000,6,6,0.088000,0.300000,453.7358703613,119.2897720337,0.114400,0.431200,0.000000,19,3
1404733456532800000,6,6,0.088000,0.300000,505.7777709961,167.2598876953,0.228800,0.343200,0.000000,20,0
1404733456532800000,6,6,0.088000,0.300000,547.6907958984,173.2906799316,0.316800,0.343200,0.000000,20,1
